symbol,timestamp,USD_price
xSUSHI,1618061911223,16.68787322064573
xSUSHI,1618065499032,16.74947708634483
xSUSHI,1618069106451,16.883177850984634
xSUSHI,1618072733867,16.820355977485153
xSUSHI,1618076243681,16.626292115903667
xSUSHI,1618079842868,16.428693313369273
xSUSHI,1618083469854,16.37438997355161
xSUSHI,1618087133584,16.360643971381695
xSUSHI,1618090648153,16.052727777166343
xSUSHI,1618094135173,16.284597206384433
xSUSHI,1618097807170,16.270317407286846
xSUSHI,1618101509809,16.363117381735748
xSUSHI,1618105064339,16.28877898512489
xSUSHI,1618109289375,16.39256066909189
xSUSHI,1618112165298,16.407403797750025
xSUSHI,1618115803751,16.31523990318298
xSUSHI,1618119451880,16.3066883865093
xSUSHI,1618123034643,16.195533034951573
xSUSHI,1618126868112,16.10996756260554
xSUSHI,1618130119128,16.24051751633423
xSUSHI,1618133734929,16.247351272449436
xSUSHI,1618137308383,16.199225862849367
xSUSHI,1618140892251,16.168003683739308
xSUSHI,1618144588975,16.15859907204724
xSUSHI,1618148226475,16.10229665844882
xSUSHI,1618151776009,16.006392858341833
xSUSHI,1618155442861,16.15822420841902
xSUSHI,1618159108110,16.271270510285028
xSUSHI,1618162602330,16.044929365073276
xSUSHI,1618166232714,16.115291332565675
xSUSHI,1618169787680,16.108196785462216
xSUSHI,1618173410202,15.86957993617848
xSUSHI,1618177077784,15.964344012743537
xSUSHI,1618180560256,15.9317167785974
xSUSHI,1618184160862,16.029605852829658
xSUSHI,1618187822665,16.093020315115325
xSUSHI,1618191359478,15.84857506094284
xSUSHI,1618194999139,15.88108427830807
xSUSHI,1618198622731,15.7868583581428
xSUSHI,1618202173380,15.905853922692614
xSUSHI,1618205966735,15.815807014289827
xSUSHI,1618209443450,15.861872330033888
xSUSHI,1618213005199,16.422174198446683
xSUSHI,1618216614661,16.569532274672667
xSUSHI,1618220770508,16.522805065029022
xSUSHI,1618223773488,16.32347768731483
xSUSHI,1618227350924,17.15260159412457
xSUSHI,1618231043807,17.437192547908204
xSUSHI,1618234596098,17.37164508303489
xSUSHI,1618238257546,17.187898936023615
xSUSHI,1618242490515,16.841066681541285
xSUSHI,1618245360946,17.23494481543316
xSUSHI,1618249003551,18.17856253445912
xSUSHI,1618252661861,18.05557981459463
xSUSHI,1618256189002,18.43142356751395
xSUSHI,1618259777157,18.327654426062903
xSUSHI,1618263418124,18.2321877642519
xSUSHI,1618267022386,18.1998103936988
xSUSHI,1618270599320,18.39632335281386
xSUSHI,1618274267237,18.292144692328872
xSUSHI,1618277942965,18.468355971747847
xSUSHI,1618281541008,18.32982221927165
xSUSHI,1618284859559,17.931223842024075
xSUSHI,1618288549071,17.88314686152856
xSUSHI,1618292320977,17.677385285063206
xSUSHI,1618295866583,17.650399053491874
xSUSHI,1618299303497,17.715729944280877
xSUSHI,1618303015332,17.526533915175495
xSUSHI,1618306533966,17.44393538631918
xSUSHI,1618310309432,17.598975706062863
xSUSHI,1618313848743,17.790774300024204
xSUSHI,1618317422463,17.870216749869424
xSUSHI,1618321091325,17.679447238819947
xSUSHI,1618324558885,17.79823157633086
xSUSHI,1618328280173,18.0588188307154
xSUSHI,1618331832286,18.04200203305028
xSUSHI,1618335368055,17.740892499991556
xSUSHI,1618339003780,17.96655243578708
xSUSHI,1618342636450,17.606182140121586
xSUSHI,1618346311757,17.833325386874435
xSUSHI,1618349841823,17.9886298903845
xSUSHI,1618353394287,17.763180323307576
xSUSHI,1618357055947,17.866276293811012
xSUSHI,1618360639316,17.990981831397537
xSUSHI,1618364255869,17.994450383091458
xSUSHI,1618367786360,18.27137377085197
xSUSHI,1618371991831,18.48970047212192
xSUSHI,1618374942610,18.787676821505222
xSUSHI,1618379208016,18.93291340110616
xSUSHI,1618382116124,18.69175117838327
xSUSHI,1618385801098,18.88003597826529
xSUSHI,1618389323319,19.38227937344909
xSUSHI,1618392986954,18.919940405516883
xSUSHI,1618396720172,18.72032363630105
xSUSHI,1618400315568,18.802249101434327
xSUSHI,1618403856073,18.93357682878984
xSUSHI,1618407349444,18.61293637402717
xSUSHI,1618411030891,18.280438496411247
xSUSHI,1618414691338,18.304861355082657
xSUSHI,1618418190761,18.616154980361586
xSUSHI,1618421847524,19.281748879037394
xSUSHI,1618425405733,18.992291828104133
xSUSHI,1618428975929,19.083948277602403
xSUSHI,1618432660172,18.94975364483676
xSUSHI,1618436350617,19.323133574839304
xSUSHI,1618439871766,19.667279617561856
xSUSHI,1618443524257,19.703314750424664
xSUSHI,1618447071480,20.015909294997087
xSUSHI,1618450788303,19.699548733328307
xSUSHI,1618454298708,19.75881728019576
xSUSHI,1618457863812,19.72104110602705
xSUSHI,1618461464152,20.47152612951385
xSUSHI,1618465076155,20.19201367189305
xSUSHI,1618468578677,20.26563052559459
xSUSHI,1618472278695,20.31212298057172
xSUSHI,1618475811170,20.339211734036866
xSUSHI,1618480002645,19.89548598301962
xSUSHI,1618483122644,20.03843132265787
xSUSHI,1618486636204,19.68222614680164
xSUSHI,1618490230342,20.06534479379151
xSUSHI,1618493845743,20.23756945961693
xSUSHI,1618497516119,20.34996272158441
xSUSHI,1618501116999,20.261001208972537
xSUSHI,1618506490126,20.15731558235697
xSUSHI,1618509264591,20.113809948571987
xSUSHI,1618511844987,19.954832809040045
xSUSHI,1618515409125,20.41748160098407
xSUSHI,1618519096899,20.496115806713384
xSUSHI,1618522771990,20.148445886619843
xSUSHI,1618526340347,20.02847160572281
xSUSHI,1618530009658,20.185375651488005
xSUSHI,1618533495867,19.89596542993533
xSUSHI,1618537756922,19.69315060592116
xSUSHI,1618540695373,19.57395737042134
xSUSHI,1618544296680,19.27843038654788
xSUSHI,1618547918230,19.28260023498963
xSUSHI,1618551435738,18.81684645911348
xSUSHI,1618555612482,18.6984418598546
xSUSHI,1618558794102,18.95526815516181
xSUSHI,1618562375142,18.97820045689278
xSUSHI,1618565953495,18.911422531849368
xSUSHI,1618569433357,18.6952614380062
xSUSHI,1618573580577,18.43959749743
xSUSHI,1618576739071,18.421219903908515
xSUSHI,1618580309862,18.37499087113213
xSUSHI,1618583926681,18.289456119961752
xSUSHI,1618587490877,18.74687713351897
xSUSHI,1618591192479,18.903081110397896
xSUSHI,1618594745857,18.77667200128497
xSUSHI,1618598444973,18.67136152632484
xSUSHI,1618601983087,18.76493320664653
xSUSHI,1618605486342,18.690985897711712
xSUSHI,1618609305538,18.93934546418311
xSUSHI,1618612877632,18.698479963064216
xSUSHI,1618616467521,18.416325282632528
xSUSHI,1618619996319,18.46823607760985
xSUSHI,1618623511206,18.899322463803543
xSUSHI,1618627195240,18.981841017428483
xSUSHI,1618630800536,19.061359433998486
xSUSHI,1618634400920,18.948649481324715
xSUSHI,1618637886299,18.784369712377543
xSUSHI,1618641487470,18.89240452254937
xSUSHI,1618645303029,18.772407444390595
xSUSHI,1618648724951,18.81794205771907
xSUSHI,1618652371889,18.944369761322
xSUSHI,1618655856114,18.422750532280848
xSUSHI,1618661366901,18.17144939226569
xSUSHI,1618665883990,18.046113197266592
xSUSHI,1618669654659,18.291725617927213
xSUSHI,1618674200497,17.881531247728027
xSUSHI,1618679653303,17.869620177936966
xSUSHI,1618683375357,17.869620177936966
xSUSHI,1618688755966,18.041603019078195
xSUSHI,1618690474978,18.513751969632384
xSUSHI,1618698035003,18.553604872088048
xSUSHI,1618701215672,18.467223600711225
xSUSHI,1618703677505,18.467223600711225
xSUSHI,1618706050810,18.048409197321
xSUSHI,1618708631542,17.663745456003735
xSUSHI,1618711226293,17.663745456003735
xSUSHI,1618713589995,17.246761763435615
xSUSHI,1618716205614,16.673343309859526
xSUSHI,1618718733746,16.673343309859526
xSUSHI,1618721276588,14.865224187723213
xSUSHI,1618723908980,14.692585201127311
xSUSHI,1618726523900,15.144941209078816
xSUSHI,1618729190344,15.144941209078816
xSUSHI,1618731832176,15.293526083521618
xSUSHI,1618735318981,15.688044890665296
xSUSHI,1618738869331,15.015810159948346
xSUSHI,1618742527286,15.056408299155938
xSUSHI,1618746079233,15.085511732509776
xSUSHI,1618749820036,14.363244074312874
xSUSHI,1618753711809,14.695203758338751
xSUSHI,1618756865343,14.96451193136946
xSUSHI,1618760497901,15.004891259696056
xSUSHI,1618764148837,15.993248434090566
xSUSHI,1618767787135,15.798416136043308
xSUSHI,1618771282816,15.535228274036005
xSUSHI,1618774913464,15.650832269343072
xSUSHI,1618778526833,15.810238015392912
xSUSHI,1618782172357,16.03715615000109
xSUSHI,1618785744387,16.212228033287158
xSUSHI,1618789539767,16.13109533353532
xSUSHI,1618792939848,15.76127764151208
xSUSHI,1618796576833,15.33878917589684
xSUSHI,1618800173364,15.39211771754354
xSUSHI,1618803845594,15.608684905544738
xSUSHI,1618807340361,15.9164144390825
xSUSHI,1618812214337,15.694055019363258
xSUSHI,1618815255249,15.5733952804221
xSUSHI,1618818489631,15.885561817643612
xSUSHI,1618822145823,15.901576996161296
xSUSHI,1618826171826,15.591642330801868
xSUSHI,1618828932533,15.40890843845524
xSUSHI,1618832192032,15.26132444960052
xSUSHI,1618838890218,15.205055640532844
xSUSHI,1618841553796,14.99790249163236
xSUSHI,1618844269528,14.99790249163236
xSUSHI,1618846924565,14.428691760930992
xSUSHI,1618850492993,13.876707650280894
xSUSHI,1618854174680,13.640561047675464
xSUSHI,1618857843642,13.887268633810727
xSUSHI,1618861283379,13.851941666251378
xSUSHI,1618864922853,14.14558590683494
xSUSHI,1618868598309,14.385872557557825
xSUSHI,1618872180075,14.34884212771833
xSUSHI,1618875716990,14.19272159477953
xSUSHI,1618879340072,13.717962190568848
xSUSHI,1618883007655,13.20902710232281
xSUSHI,1618886555671,13.097290097586564
xSUSHI,1618890201661,13.014392744287669
xSUSHI,1618895009650,13.119727623832254
xSUSHI,1618897495160,13.50148151587055
xSUSHI,1618900656189,13.340140984293772
xSUSHI,1618904222923,12.640024303671984
xSUSHI,1618907843523,12.94490821725891
xSUSHI,1618911475513,13.329559725091434
xSUSHI,1618915030910,13.286547069822015
xSUSHI,1618918555379,13.8436302772637
xSUSHI,1618922219034,13.857408237636054
xSUSHI,1618925798656,13.883240021103068
xSUSHI,1618929489953,14.196553837534047
xSUSHI,1618933057133,13.719592550570663
xSUSHI,1618936638877,13.93696743605809
xSUSHI,1618940213699,14.155079090764788
xSUSHI,1618943856595,14.141971463201388
xSUSHI,1618947480154,14.345267823185138
xSUSHI,1618951090218,14.414179081177078
xSUSHI,1618954690320,14.326756035307971
xSUSHI,1618958248956,14.361516639342163
xSUSHI,1618961806505,14.37535477867314
xSUSHI,1618965545954,14.516293604015178
xSUSHI,1618969117606,14.056256937990817
xSUSHI,1618972631542,14.478547190929383
xSUSHI,1618976619538,14.560423779769357
xSUSHI,1618979744675,14.23604076016823
xSUSHI,1618983456087,14.174721572468156
xSUSHI,1618987006811,14.177845306076856
xSUSHI,1618990571200,14.363545252781252
xSUSHI,1618994227920,14.131232265327045
xSUSHI,1618997727736,14.051100391505674
xSUSHI,1619002002737,14.08287050036563
xSUSHI,1619004852743,13.80630137828165
xSUSHI,1619008564020,13.6276497225082
xSUSHI,1619012255741,14.095142358483724
xSUSHI,1619015764836,14.135776540898084
xSUSHI,1619019508245,14.521960527303516
xSUSHI,1619023091496,15.122985228521005
xSUSHI,1619026690253,15.027559590791824
xSUSHI,1619030346783,14.88313871791556
xSUSHI,1619033855256,14.82259477578289
xSUSHI,1619037443064,14.850194376892642
xSUSHI,1619041067560,14.830376296933016
xSUSHI,1619044603955,14.40690265508639
xSUSHI,1619048260348,14.104920818155826
xSUSHI,1619051828559,14.043538757372652
xSUSHI,1619055449417,14.344383871879453
xSUSHI,1619059083001,14.20807555081093
xSUSHI,1619062419455,14.284724110304174
xSUSHI,1619066041856,14.230517484871132
xSUSHI,1619069597933,14.475486933018365
xSUSHI,1619073192134,14.766250484231396
xSUSHI,1619076971965,14.943652697552135
xSUSHI,1619080376901,14.634548763393765
xSUSHI,1619084230435,14.432913235699049
xSUSHI,1619087514142,15.267712630357558
xSUSHI,1619091082839,15.728744070758642
xSUSHI,1619094852703,15.914809092268763
xSUSHI,1619098384385,15.60759028588676
xSUSHI,1619102041280,15.269111893955628
xSUSHI,1619105571662,15.545273782254464
xSUSHI,1619109200469,15.827739223961808
xSUSHI,1619112799143,15.930442401040777
xSUSHI,1619116372657,15.051918848495813
xSUSHI,1619119973579,15.064335845824246
xSUSHI,1619123639273,14.873166289123713
xSUSHI,1619127175905,14.023400654326103
xSUSHI,1619130836691,14.287749536571813
xSUSHI,1619134488599,14.237942429756863
xSUSHI,1619138078486,13.900880170141024
xSUSHI,1619141555462,13.797658872994138
xSUSHI,1619145201259,13.246343737762828
xSUSHI,1619148873072,12.758223598165772
xSUSHI,1619152487115,12.6963765091642
xSUSHI,1619155995853,12.376065673202612
xSUSHI,1619159605185,12.319852782823258
xSUSHI,1619163232500,12.176370292869228
xSUSHI,1619166777525,11.730144980279016
xSUSHI,1619170365798,12.448929323222998
xSUSHI,1619173973389,12.862358806227377
xSUSHI,1619177640316,12.91237417722358
xSUSHI,1619181240015,13.2196481548707
xSUSHI,1619184746503,12.716966370457095
xSUSHI,1619188354661,12.631457828140716
xSUSHI,1619192049640,12.866413677939365
xSUSHI,1619195793644,13.18036243043167
xSUSHI,1619199183688,12.969944475394968
xSUSHI,1619202819713,12.824125568201024
xSUSHI,1619206386933,13.020766803555963
xSUSHI,1619210053949,13.234985144979532
xSUSHI,1619213619608,12.947530069149211
xSUSHI,1619217245429,12.862278880582384
xSUSHI,1619220907520,13.158152277391295
xSUSHI,1619224493304,13.333566766865005
xSUSHI,1619228039050,12.806046849761012
xSUSHI,1619231603745,12.662622199029157
xSUSHI,1619235219511,12.94981135558226
xSUSHI,1619238841351,12.786292014959487
xSUSHI,1619242440839,13.00078941887566
xSUSHI,1619246013333,13.120179094041369
xSUSHI,1619250054638,12.855485913574222
xSUSHI,1619253158817,12.857125763499358
xSUSHI,1619256741090,12.731437941595088
xSUSHI,1619260395131,12.61110088727744
xSUSHI,1619264171156,12.109033834870218
xSUSHI,1619267592472,12.068423009878206
xSUSHI,1619271175730,12.285610744099278
xSUSHI,1619275151339,12.19129404957331
xSUSHI,1619278352201,12.107856981837578
xSUSHI,1619282005478,12.47011563758424
xSUSHI,1619285586925,12.30993813938259
xSUSHI,1619289251127,12.37769564013509
xSUSHI,1619292815586,12.485797274954743
xSUSHI,1619296457655,12.43597254577842
xSUSHI,1619299989038,12.608249126664264
xSUSHI,1619303667001,12.584676841224177
xSUSHI,1619307233848,12.333937411661797
xSUSHI,1619310894471,12.224306031631196
xSUSHI,1619314431066,12.173791532170153
xSUSHI,1619318006873,12.2934749356256
xSUSHI,1619321582982,12.265734346169683
xSUSHI,1619325151053,12.00469889788072
xSUSHI,1619328782836,12.02989377914355
xSUSHI,1619332407355,12.079480877476058
xSUSHI,1619335944857,11.865136388739309
xSUSHI,1619339593369,11.964531362558017
xSUSHI,1619343177678,12.34108459948877
xSUSHI,1619346829407,12.500998732535296
xSUSHI,1619350385588,12.587723635950764
xSUSHI,1619354048906,12.791053379190808
xSUSHI,1619357592299,12.896132830366115
xSUSHI,1619361217186,12.84063886837199
xSUSHI,1619364896685,13.091977776459688
xSUSHI,1619368437616,13.100366477869834
xSUSHI,1619372015722,13.069754414008312
xSUSHI,1619375629852,12.770822385586271
xSUSHI,1619379262130,12.65615872615471
xSUSHI,1619382826676,12.47136120978671
xSUSHI,1619386455003,11.954488454049825
xSUSHI,1619389976977,12.114144911670714
xSUSHI,1619393659360,12.243997213792502
xSUSHI,1619397375300,12.451324828338995
xSUSHI,1619400862939,13.025600309092312
xSUSHI,1619404540837,13.417424189722215
xSUSHI,1619407958389,13.277117540545175
xSUSHI,1619411648648,13.17507522593098
xSUSHI,1619415321541,13.239807074030232
xSUSHI,1619418875909,13.43436625139046
xSUSHI,1619422598946,13.423152398660667
xSUSHI,1619426396178,13.45575684188164
xSUSHI,1619429586743,13.278493651445965
xSUSHI,1619433201790,13.57857079070263
xSUSHI,1619436764874,13.917251242574707
xSUSHI,1619440431987,13.969911973532108
xSUSHI,1619444005584,13.761421816574918
xSUSHI,1619451258781,13.693884561614787
xSUSHI,1619453457105,13.739418289366244
xSUSHI,1619455648465,13.745624716152829
xSUSHI,1619458392984,13.704348587251213
xSUSHI,1619462008888,13.603309891678377
xSUSHI,1619465656701,13.565281192998352
xSUSHI,1619469283147,13.595958220519677
xSUSHI,1619472854940,13.294910800834034
xSUSHI,1619476428538,13.289026093399954
xSUSHI,1619480121050,13.597608873284768
xSUSHI,1619483770594,13.776665296251672
xSUSHI,1619487454496,13.69729360745793
xSUSHI,1619490878392,13.980795516416626
xSUSHI,1619494541814,14.064374972384758
xSUSHI,1619498066238,13.992794621608796
xSUSHI,1619501717897,14.152859529589922
xSUSHI,1619505157942,14.451802806226883
xSUSHI,1619508750894,14.606188914496146
xSUSHI,1619512385394,14.388127290784931
xSUSHI,1619516104897,14.3260801553741
xSUSHI,1619520149257,14.36276601516081
xSUSHI,1619523171003,14.566229886189276
xSUSHI,1619526864672,14.649136218288506
xSUSHI,1619530483481,14.479196360931478
xSUSHI,1619534660393,14.23493922825326
xSUSHI,1619537684208,14.84635484781928
xSUSHI,1619541234474,14.906951850583765
xSUSHI,1619544797426,15.551276636095634
xSUSHI,1619548413240,15.589074392068223
xSUSHI,1619552000597,15.575959661636114
xSUSHI,1619555646185,15.81028868057279
xSUSHI,1619559294834,15.80578442663899
xSUSHI,1619562947356,16.20775997428086
xSUSHI,1619566395909,15.933990200999771
xSUSHI,1619570067670,16.3624235690464
xSUSHI,1619573652091,16.316286981696603
xSUSHI,1619577207551,16.13485228010449
xSUSHI,1619580839968,15.73800670088961
xSUSHI,1619584478429,15.55017649978798
xSUSHI,1619588041840,15.551775437264176
xSUSHI,1619591607932,15.193136210260676
xSUSHI,1619595737073,15.133447423078062
xSUSHI,1619599181984,15.319582742075978
xSUSHI,1619602645603,15.184684139273104
xSUSHI,1619605993797,15.18926667884624
xSUSHI,1619609586092,15.56853739283594
xSUSHI,1619613359781,15.773660673062546
xSUSHI,1619617154264,15.858999954790162
xSUSHI,1619620757266,15.817298042808948
xSUSHI,1619624181395,15.901049121121057
xSUSHI,1619627660092,15.919131913705051
xSUSHI,1619631266909,16.092371285268232
xSUSHI,1619634964786,16.156478302662958
xSUSHI,1619638385781,16.183715199412156
xSUSHI,1619642064576,16.210414832800573
xSUSHI,1619645658017,15.766954635375072
xSUSHI,1619649286743,16.15789423535724
xSUSHI,1619652894471,16.06773843958822
xSUSHI,1619656522154,16.21012440785489
xSUSHI,1619660136025,16.337757497251264
xSUSHI,1619663754945,16.337757497251264
xSUSHI,1619667213427,16.390317343710002
xSUSHI,1619670740598,15.9747932760204
xSUSHI,1619674458028,15.964483664315686
xSUSHI,1619678094979,16.146990511654753
xSUSHI,1619681625735,16.265520332157926
xSUSHI,1619685280410,16.325946506969103
xSUSHI,1619689340417,16.089583763509218
xSUSHI,1619692444566,16.52070084189281
xSUSHI,1619696030626,16.70507771210647
xSUSHI,1619699670691,16.54068944311994
xSUSHI,1619703259952,16.792831660614976
xSUSHI,1619706850072,16.509127917092112
xSUSHI,1619710491232,16.46410783446832
xSUSHI,1619714095216,16.46338508556326
xSUSHI,1619717770665,15.7642562998852
xSUSHI,1619721393691,15.661054897211056
xSUSHI,1619724795615,15.72198619229147
xSUSHI,1619728544834,15.522851343425767
xSUSHI,1619732048535,15.7080811169666
xSUSHI,1619735679117,15.856539484708152
xSUSHI,1619739273280,15.982888360449875
xSUSHI,1619743027479,16.0052149565502
xSUSHI,1619746582711,15.739454994391393
xSUSHI,1619750255150,15.97171031699488
xSUSHI,1619753837797,15.96685369334075
xSUSHI,1619757297422,16.19800604609687
