symbol,timestamp,USD_price
WBTC,1617393660862,58967.98855986318
WBTC,1617397283581,58868.811592008766
WBTC,1617400882011,58901.17931800367
WBTC,1617405133714,58981.32821548153
WBTC,1617409264194,59400.97218970984
WBTC,1617413156033,59234.31511122983
WBTC,1617416893933,59190.77185410925
WBTC,1617420514871,59298.22764468955
WBTC,1617424117399,59370.76998790535
WBTC,1617427413275,59450.81438722675
WBTC,1617431076363,59460.13702054512
WBTC,1617434691230,59377.64169796185
WBTC,1617438364288,59611.9928473858
WBTC,1617441965929,59236.22547727828
WBTC,1617445665302,59528.2199398931
WBTC,1617449203238,59457.32621368174
WBTC,1617452825965,59244.418628672494
WBTC,1617454919780,59314.08991736598
WBTC,1617458618627,59428.00542675419
WBTC,1617462199470,59224.65645745099
WBTC,1617466247891,59008.064359923774
WBTC,1617469851909,58928.2006909871
WBTC,1617473414281,58371.5876835567
WBTC,1617476531923,58510.88352252506
WBTC,1617480541545,58617.60028158967
WBTC,1617484156059,58224.00815424348
WBTC,1617487771536,57703.03084267187
WBTC,1617491471981,57687.28017825935
WBTC,1617495257129,57001.75123411776
WBTC,1617500572722,56967.87769215323
WBTC,1617503233239,57304.62533127172
WBTC,1617507291616,57178.0464538514
WBTC,1617509483428,57507.27240084163
WBTC,1617513118953,57591.41982907889
WBTC,1617516683831,57463.54840749192
WBTC,1617520265568,57444.89254391117
WBTC,1617523907188,57624.80331428244
WBTC,1617527517790,57549.53079024088
WBTC,1617531118490,57777.96104242088
WBTC,1617534722070,57759.22542057
WBTC,1617538334344,57455.06773492884
WBTC,1617541902137,57903.082923416565
WBTC,1617545504175,58321.680165037214
WBTC,1617549144816,58199.46429163002
WBTC,1617552755184,58046.10954970905
WBTC,1617556330580,58142.80964213979
WBTC,1617559946015,58223.00309735083
WBTC,1617563546814,58095.1906992301
WBTC,1617567127229,57976.366464582345
WBTC,1617570727833,57954.08562067597
WBTC,1617574349557,58099.6658744361
WBTC,1617577968822,58196.17054980964
WBTC,1617581561160,58314.439756855456
WBTC,1617585102568,57929.65554592146
WBTC,1617588751859,57648.98479053267
WBTC,1617592319640,57541.669597345215
WBTC,1617595898263,57553.2960044653
WBTC,1617599503549,57349.528400488656
WBTC,1617603108033,57133.24609435571
WBTC,1617606684145,57173.89999166331
WBTC,1617610300987,57246.51890606992
WBTC,1617613987306,57078.66699999465
WBTC,1617617544217,57261.88785937773
WBTC,1617621116396,57659.00536232122
WBTC,1617624759465,57782.0982843902
WBTC,1617629257353,57991.087598804326
WBTC,1617632936008,58420.816838502426
WBTC,1617636541007,59000.05911087513
WBTC,1617640221790,58998.03238707057
WBTC,1617643701665,58865.695073814415
WBTC,1617647366955,58895.13451347902
WBTC,1617650858693,58992.7384951371
WBTC,1617654590477,58979.776323303326
WBTC,1617658101752,58866.700395484055
WBTC,1617661697738,58764.08361974594
WBTC,1617665404856,58663.77046870968
WBTC,1617669056312,59202.45389505618
WBTC,1617672546638,59286.68902445603
WBTC,1617676298376,58794.11302124767
WBTC,1617679822059,58876.94461613728
WBTC,1617684276440,58842.595551877625
WBTC,1617687038777,58892.50177809935
WBTC,1617690982430,58846.77833225684
WBTC,1617694109438,58888.16399183762
WBTC,1617698130826,58699.63705827734
WBTC,1617701346578,58738.05677527477
WBTC,1617704988285,58638.2584893856
WBTC,1617708651269,58608.898096559824
WBTC,1617712185685,58721.18013354402
WBTC,1617715776429,58709.52156907898
WBTC,1617719461996,58056.98883974984
WBTC,1617723075219,57815.97931580684
WBTC,1617726664690,58043.5179312459
WBTC,1617730273455,58155.18515494742
WBTC,1617733839188,58254.87490806556
WBTC,1617737478195,58222.49023721315
WBTC,1617741121264,58345.26693443439
WBTC,1617744750154,58182.25161706137
WBTC,1617748275930,57936.57463433565
WBTC,1617751876420,58151.04494968934
WBTC,1617755540175,58240.86482191028
WBTC,1617759094980,57542.6990753023
WBTC,1617762590150,57855.35148088441
WBTC,1617766245119,57819.04593121824
WBTC,1617769734840,57659.51885725501
WBTC,1617773443995,57693.07865029601
WBTC,1617777399579,58204.24131460695
WBTC,1617780987623,57815.261701209645
WBTC,1617784260830,57703.405576235054
WBTC,1617788088861,57324.99668389052
WBTC,1617791432904,57417.92776187089
WBTC,1617795039427,56886.02480435052
WBTC,1617798670969,56064.9848412724
WBTC,1617802261545,56571.181413637874
WBTC,1617805858602,56771.15592120266
WBTC,1617809561064,56752.93344282837
WBTC,1617813102056,56562.93682095583
WBTC,1617816689212,56316.24038485061
WBTC,1617820302208,56090.81532320838
WBTC,1617823839410,55648.32045994671
WBTC,1617827502033,55894.12048065221
WBTC,1617831167312,56294.14621683777
WBTC,1617834659855,56364.57077673559
WBTC,1617838326661,56539.79644165765
WBTC,1617841902545,56018.44953121473
WBTC,1617845531998,56543.40762940357
WBTC,1617849451743,56352.83514220924
WBTC,1617851345612,56437.6140965604
WBTC,1617853618206,56622.77406381426
WBTC,1617856255009,56751.54866794366
WBTC,1617859929564,56937.65124493096
WBTC,1617863699527,57061.63264271679
WBTC,1617867060767,57120.74624357169
WBTC,1617870676809,57255.32581568645
WBTC,1617874240064,56877.77849224698
WBTC,1617877930432,56533.5113229878
WBTC,1617881536869,56626.2480749236
WBTC,1617885132312,56654.18494230953
WBTC,1617888736904,57383.27183232289
WBTC,1617892703399,57658.56752983644
WBTC,1617895941890,57765.729412631714
WBTC,1617899505578,57811.90578649496
WBTC,1617903123474,57822.95813987435
WBTC,1617906737766,57948.59661274421
WBTC,1617910305758,57906.10234729148
WBTC,1617913948485,57781.83401662712
WBTC,1617917552234,57578.66817655112
WBTC,1617921244625,57983.47118117943
WBTC,1617924805342,58060.2582880022
WBTC,1617928359023,58331.75272021362
WBTC,1617931941736,58326.33782084792
WBTC,1617935536614,58169.09897914135
WBTC,1617939069358,58032.752391278125
WBTC,1617942742753,58124.613847222485
WBTC,1617946310680,58165.43012354475
WBTC,1617949903727,58014.12431794955
WBTC,1617953545075,57830.899603754886
WBTC,1617957109551,57887.231747862825
WBTC,1617960701019,57831.63025195133
WBTC,1617964337569,58267.88973841286
WBTC,1617967950290,58512.65556863785
WBTC,1617971543685,58490.01973174695
WBTC,1617975238362,58392.03392929846
WBTC,1617978726665,58294.31474794616
WBTC,1617982408214,58203.351213520895
WBTC,1617985909307,58061.50079060631
WBTC,1617989519996,58225.06244749925
WBTC,1617993150662,58376.17572170228
WBTC,1617996721931,58327.932081624815
WBTC,1618000351028,58440.72840021513
WBTC,1618003967302,58389.26818646184
WBTC,1618007512965,58264.75060661124
WBTC,1618011151431,58024.75630247984
WBTC,1618014751170,58234.1599145674
WBTC,1618018420024,58239.05409504327
WBTC,1618021913360,58394.684988976886
WBTC,1618025512016,59100.74224760059
WBTC,1618029136306,60615.64779383453
WBTC,1618032758086,60832.16949535025
WBTC,1618036451531,60661.59660624052
WBTC,1618039942242,60529.94144822107
WBTC,1618043511827,60658.42018934237
WBTC,1618047115618,60541.20029744937
WBTC,1618050712843,60768.31704756271
WBTC,1618054286342,60615.11172795196
WBTC,1618057937591,60593.2189277262
WBTC,1618061552463,60083.594137314925
WBTC,1618065159302,60412.102390837616
WBTC,1618068764141,60331.99034720023
WBTC,1618072357889,60213.07099274547
WBTC,1618075937661,60159.81095835065
WBTC,1618079490870,59953.64002679394
WBTC,1618083160372,59704.08251559325
WBTC,1618086791357,59573.815373679776
WBTC,1618090348078,58974.32209523737
WBTC,1618093860704,59246.3639867742
WBTC,1618097493003,59398.234148600975
WBTC,1618101151086,60161.34746368802
WBTC,1618103478801,60078.82707755404
WBTC,1618107064654,60420.55382223462
WBTC,1618110673626,60507.20828274775
WBTC,1618114291061,60151.427278816656
WBTC,1618117876459,59970.1744565929
WBTC,1618121484265,59736.67556240384
WBTC,1618125076408,59738.4270041718
WBTC,1618128672416,59730.14750225542
WBTC,1618132245133,59945.50938323759
WBTC,1618135913066,59669.01940493396
WBTC,1618139465411,59728.248287975344
WBTC,1618143090251,59819.52009904011
WBTC,1618146629012,59720.8065496765
WBTC,1618150219595,59383.56465498522
WBTC,1618153853551,59621.10669121275
WBTC,1618157505687,59725.33670373551
WBTC,1618161102136,59514.91059562582
WBTC,1618164688629,59834.01561066126
WBTC,1618168328507,59926.78111772195
WBTC,1618171893952,59681.99603381868
WBTC,1618175524953,59644.23148123581
WBTC,1618179076259,59479.96051579879
WBTC,1618182674685,59940.59376266883
WBTC,1618186260643,60075.69467091121
WBTC,1618190316867,59842.14431409226
WBTC,1618193972870,59818.85459936291
WBTC,1618197595897,59751.40503012663
WBTC,1618201145610,60451.14105171744
WBTC,1618204913737,60190.42887797653
WBTC,1618208435980,60183.78025856821
WBTC,1618211949270,60840.46048423448
WBTC,1618215635332,60798.63818242644
WBTC,1618219792282,60787.743530380685
WBTC,1618222785068,60212.92017350222
WBTC,1618226361128,60105.02576402899
WBTC,1618229962087,60240.179424035545
WBTC,1618233590653,60389.65040140797
WBTC,1618237168336,60119.77905337407
WBTC,1618241361735,59767.75944997263
WBTC,1618244363195,59883.24200451234
WBTC,1618247935939,59925.455827247366
WBTC,1618251676562,59958.50571763732
WBTC,1618255178109,60076.11552693816
WBTC,1618258767388,60083.42544975333
WBTC,1618262374075,60145.06285935671
WBTC,1618266038474,60008.99461313652
WBTC,1618269601488,60059.83164535364
WBTC,1618273178153,60073.17197773726
WBTC,1618276909588,60343.22677266321
WBTC,1618280472586,60622.12441279441
WBTC,1618283923103,60941.18379523156
WBTC,1618287555059,60632.27464564867
WBTC,1618291261641,60547.44269172183
WBTC,1618294838737,60789.60585893592
WBTC,1618298368209,60851.08649278642
WBTC,1618302039752,61090.41121310792
WBTC,1618305582295,62669.05996100365
WBTC,1618309289097,62835.14295148516
WBTC,1618312841841,62738.66234144357
WBTC,1618316422190,62962.59974207953
WBTC,1618318978054,63006.14999319949
WBTC,1618322460134,62824.362287087606
WBTC,1618326076921,63028.65924400891
WBTC,1618330006292,63458.83344164981
WBTC,1618333285947,63165.47004812925
WBTC,1618336881420,63345.30402105548
WBTC,1618340471631,62983.516914757165
WBTC,1618344090970,62989.16079742926
WBTC,1618348096316,63101.11131159998
WBTC,1618351668502,63104.07657124059
WBTC,1618354899560,63197.6846961002
WBTC,1618358507067,63491.110531236096
WBTC,1618362249732,63400.88167170804
WBTC,1618366014289,63377.92730785735
WBTC,1618369611179,63245.258999499645
WBTC,1618373182783,63821.52063100333
WBTC,1618377278280,64022.71881458753
WBTC,1618380512914,63976.847494343565
WBTC,1618384157333,64537.07987924602
WBTC,1618387697491,64404.54318647442
WBTC,1618392441591,63713.28933939806
WBTC,1618396171710,63960.25795634044
WBTC,1618399771472,64418.43813972731
WBTC,1618403313732,64253.1669337629
WBTC,1618406782635,64198.73082001503
WBTC,1618410530032,63078.87831363274
WBTC,1618414136358,63250.60886540923
WBTC,1618417678963,63296.28054915583
WBTC,1618421341169,63414.59610459569
WBTC,1618424915864,62363.40610586993
WBTC,1618428486305,62224.67732087342
WBTC,1618432117803,62121.25611574871
WBTC,1618435821255,62612.64251467878
WBTC,1618439356371,62845.933727534
WBTC,1618442978951,62930.174773435785
WBTC,1618446560335,63197.52668494885
WBTC,1618450228252,62756.4184333426
WBTC,1618453783749,62683.69509409329
WBTC,1618457359598,63064.42087292644
WBTC,1618460934123,63509.22449695892
WBTC,1618464545041,63007.01006981266
WBTC,1618468097999,63274.08922296664
WBTC,1618471773925,63122.16597191237
WBTC,1618475299378,62915.16066640677
WBTC,1618479430132,62689.20146255707
WBTC,1618482567493,62551.272784182736
WBTC,1618486108019,62309.44383962568
WBTC,1618489744077,62639.87036525415
WBTC,1618493305233,62850.8902697664
WBTC,1618496958307,62965.73018032646
WBTC,1618500590500,62785.926641775855
WBTC,1618505674090,62643.59980247467
WBTC,1618508651681,62548.91677846821
WBTC,1618511354392,62652.38481764688
WBTC,1618514891006,62982.772281531135
WBTC,1618518561521,63490.71238291956
WBTC,1618522271449,63435.179510233625
WBTC,1618525831515,63529.18616103028
WBTC,1618529477077,63333.39446477766
WBTC,1618532990254,63336.361349192346
WBTC,1618536956952,63281.52566929867
WBTC,1618540210430,63014.45584101092
WBTC,1618543776610,62932.96893250679
WBTC,1618547372307,62747.645741731714
WBTC,1618550911029,62014.304137583065
WBTC,1618554969675,61309.28454328674
WBTC,1618558273027,61386.66447236976
WBTC,1618561875368,61767.04114262021
WBTC,1618565444527,61028.25984704813
WBTC,1618568935749,60876.85515125509
WBTC,1618572982052,60685.43544541788
WBTC,1618576221191,60822.86589533863
WBTC,1618579768681,60993.43023942973
WBTC,1618582220487,60699.88932371335
WBTC,1618585508268,61098.620362011934
WBTC,1618589093023,61580.34404656677
WBTC,1618592967327,61681.19467840831
WBTC,1618596217253,61819.1733245582
WBTC,1618599865565,61625.91226767874
WBTC,1618603698913,61767.95369846253
WBTC,1618607324041,62008.433819714926
WBTC,1618610804464,61963.83057264629
WBTC,1618614286836,61771.401492897785
WBTC,1618617745802,61578.01942592358
WBTC,1618621333149,61427.18596165848
WBTC,1618624980787,61974.46478204947
WBTC,1618628546529,62230.62039176367
WBTC,1618632181075,62417.18724366067
WBTC,1618636097553,62173.04510697269
WBTC,1618639832180,62216.90880929188
WBTC,1618642939071,62021.69052222593
WBTC,1618646565393,62228.917236041656
WBTC,1618650171442,62287.8678300367
WBTC,1618653738012,61720.58258879999
WBTC,1618659332152,61374.74395667291
WBTC,1618663786396,61034.17772755888
WBTC,1618667689861,60813.10572834533
WBTC,1618672268620,60799.91097297149
WBTC,1618677609042,60482.34741274884
WBTC,1618683126902,60506.58319667871
WBTC,1618688677460,60592.3280204562
WBTC,1618690411304,60729.85656902364
WBTC,1618694218627,60894.461981224544
WBTC,1618699150604,60829.07917430304
WBTC,1618701988953,60612.26859965587
WBTC,1618704367901,60056.659514881016
WBTC,1618706809904,59634.056634145454
WBTC,1618709495163,59349.18093340579
WBTC,1618711880403,59362.06852145898
WBTC,1618715016355,58707.5244416664
WBTC,1618717597174,53409.2238655114
WBTC,1618720174186,54974.609128722375
WBTC,1618722701900,55449.74718152536
WBTC,1618725422385,55633.39010409528
WBTC,1618728016469,56170.96759251021
WBTC,1618730677196,56265.53184006288
WBTC,1618734221631,56133.637905310105
WBTC,1618737817008,55120.4231129824
WBTC,1618741423061,55266.34352384565
WBTC,1618744972349,54852.6868731405
WBTC,1618748668101,53993.30038818847
WBTC,1618752651765,55019.9030593375
WBTC,1618755981991,55261.63582656936
WBTC,1618759643529,55573.09423523291
WBTC,1618763280347,55855.91849332707
WBTC,1618766914803,55486.63410562396
WBTC,1618770369894,55333.040857662905
WBTC,1618774026491,55773.58152986616
WBTC,1618776438309,55883.94731647517
WBTC,1618779802031,56213.92673687597
WBTC,1618783388496,56034.90431998757
WBTC,1618787892196,56499.41764236616
WBTC,1618791345685,56014.42946149512
WBTC,1618794978897,57016.037387738215
WBTC,1618798955938,56748.31299647271
WBTC,1618802655224,56976.82164162656
WBTC,1618806556201,57068.631650539246
WBTC,1618810592641,56636.16462646442
WBTC,1618814172095,56755.51975600308
WBTC,1618817801844,57218.72406050307
WBTC,1618821407160,57072.20563243069
WBTC,1618824107829,56730.87160242388
WBTC,1618826885584,56795.043786079885
WBTC,1618830571322,56405.2891093725
WBTC,1618836613011,57013.80140180968
WBTC,1618839457376,56632.99687141557
WBTC,1618842180500,56445.56355695896
WBTC,1618844871776,55308.18787556612
WBTC,1618849321253,55237.21488725989
WBTC,1618852945815,55193.929582330864
WBTC,1618855543541,55326.36745868222
WBTC,1618858934655,55635.393237851335
WBTC,1618862650532,55800.5633038962
WBTC,1618866229272,56127.06925955285
WBTC,1618869897608,56300.969754596415
WBTC,1618874194080,56153.62025883819
WBTC,1618877349046,55700.06902891365
WBTC,1618880975312,54827.99451318674
WBTC,1618884772734,54742.52682610141
WBTC,1618888296112,54403.00951881081
WBTC,1618894115857,55119.92880343613
WBTC,1618895095397,55216.33207998804
WBTC,1618898458352,54940.86717441814
WBTC,1618902245405,54271.971138776295
WBTC,1618905822870,54525.78341642689
WBTC,1618909449760,55035.771281875925
WBTC,1618912874805,55058.845258385336
WBTC,1618916705086,56060.91828882384
WBTC,1618920549290,56278.01619269823
WBTC,1618925526663,56123.4030697478
WBTC,1618929183629,56230.4927235908
WBTC,1618932749980,55151.73160878126
WBTC,1618936340936,55725.41235782299
WBTC,1618939926185,55840.051965083854
WBTC,1618943561961,56235.66883627153
WBTC,1618947156810,56553.80485378199
WBTC,1618950798310,56824.23368372324
WBTC,1618954359249,56711.0729954452
WBTC,1618957947796,56812.93792640278
WBTC,1618961517638,56503.72752629421
WBTC,1618965239098,56820.50225102397
WBTC,1618968803344,55836.49550986544
WBTC,1618972329811,56022.52437581636
WBTC,1618976239135,55856.15399105101
WBTC,1618979476600,55434.45211039719
WBTC,1618983159537,55509.72178643013
WBTC,1618986715862,55709.39901738524
WBTC,1618990279098,55522.6913977674
WBTC,1618993949244,55272.8621530541
WBTC,1618997481706,55613.915383224885
WBTC,1619001637883,55346.755769985415
WBTC,1619004585911,55056.43869321939
WBTC,1619008307553,55021.22233766752
WBTC,1619011942318,55555.70057267102
WBTC,1619015496440,55554.378492673015
WBTC,1619019169528,56089.70179022923
WBTC,1619022759911,56205.61451848588
WBTC,1619026377405,55733.43314175324
WBTC,1619029996792,55478.69760763454
WBTC,1619033517785,55646.6891170734
WBTC,1619037144737,55058.82770566075
WBTC,1619040734133,54986.04064638288
WBTC,1619044302018,54825.31478614496
WBTC,1619047925684,53920.23429765821
WBTC,1619051545304,54038.18197008618
WBTC,1619054671807,54390.04635922719
WBTC,1619058300499,53562.107929608246
WBTC,1619061782479,53971.6919195461
WBTC,1619065282968,53919.69334817361
WBTC,1619068914830,54184.74770276019
WBTC,1619072506121,54704.81442732031
WBTC,1619076308244,54375.03827976834
WBTC,1619079748290,53860.89945065528
WBTC,1619083328268,53521.86051383122
WBTC,1619086773505,54007.68354105305
WBTC,1619090408835,54259.09840000951
WBTC,1619094165500,55104.16221758752
WBTC,1619097693741,55032.51449668428
WBTC,1619101347117,54596.1826442332
WBTC,1619104904035,54686.32297003484
WBTC,1619108516253,54794.39576394397
