symbol,timestamp,USD_price
YFI,1621386200725,72470.8490718557
YFI,1621389775476,69242.43150545012
YFI,1621393459391,69017.89509503284
YFI,1621396996581,67847.6596681055
YFI,1621400460846,61660.97849869061
YFI,1621404295351,64667.43338248878
YFI,1621407708339,63126.50416715385
YFI,1621411373106,65233.65226292334
YFI,1621414948114,64634.5340725592
YFI,1621418502934,64174.45156422758
YFI,1621422142212,61393.86907963666
YFI,1621425831957,58081.04431979932
YFI,1621429373641,46148.89029003743
YFI,1621432970473,49274.9735661697
YFI,1621436627787,47951.75520442004
YFI,1621440027036,54442.33822542325
YFI,1621446107144,55682.29202689335
YFI,1621447393837,53497.47236682512
YFI,1621453356305,49784.740596569165
YFI,1621456702364,50655.33660433535
YFI,1621460494140,47086.65600738927
YFI,1621463903109,50015.61651273698
YFI,1621467728384,48481.88409896058
YFI,1621469239010,46551.94283283815
YFI,1621473524776,39565.23454427473
YFI,1621477984527,45755.106399251854
YFI,1621481778477,46427.07518857163
YFI,1621485592270,48506.8766196542
YFI,1621489417460,49761.22233634936
YFI,1621492762993,49742.93090595402
YFI,1621496064772,52685.388695808746
YFI,1621499949030,51591.486277937074
YFI,1621503366129,49542.42381345083
YFI,1621506792700,51028.098004699255
YFI,1621510930567,52126.394046548485
YFI,1621513992040,53621.96571467313
YFI,1621515627600,54934.88379134373
YFI,1621520048221,55849.71021808354
YFI,1621523686133,55653.92551193355
YFI,1621527779703,50297.15920708473
YFI,1621531347917,50380.73566480453
YFI,1621535311225,50954.83673472428
YFI,1621538082535,51659.23820344324
YFI,1621541473924,51602.72892180063
YFI,1621544859632,50928.56041742436
YFI,1621549769790,52049.53543493686
YFI,1621553408641,51594.80459632601
YFI,1621556689474,52708.22503551821
YFI,1621560271475,53938.45022945613
YFI,1621564256243,52730.76076976423
YFI,1621567539564,52195.740937385504
YFI,1621570978749,51682.5305001899
YFI,1621575136824,50313.97091115907
YFI,1621578710917,50321.221121330775
YFI,1621582572860,49632.98080030292
YFI,1621584343214,49836.11407301723
YFI,1621589974523,50823.32495533908
YFI,1621593819667,50473.95006912565
YFI,1621597327033,49067.563048807846
YFI,1621598782006,49777.99076015454
YFI,1621602659534,48023.47039404189
YFI,1621606416093,49625.507844462205
YFI,1621609629942,44355.12541844417
YFI,1621614340423,44734.5574193127
YFI,1621618054616,44615.61940390072
YFI,1621620545513,44005.71468253805
YFI,1621625083828,42624.62416762297
YFI,1621629137000,40547.26914885118
YFI,1621632712065,38838.25552594147
YFI,1621635399169,41115.59963545829
YFI,1621639416231,44259.492167839686
YFI,1621643230497,43036.11808654988
YFI,1621645445201,43946.82044188647
YFI,1621649015221,43825.47451672846
YFI,1621652631233,42593.338543894846
YFI,1621656255618,41089.82733652564
YFI,1621659845419,39118.49873901623
YFI,1621664960750,38554.55416352789
YFI,1621667870382,38730.37781739542
YFI,1621671221598,39701.59311258494
YFI,1621675937342,40356.56274317238
YFI,1621677884454,40402.43276176069
YFI,1621682893618,41490.11675058286
YFI,1621686100351,40897.80360844646
YFI,1621689663686,41992.41994715357
YFI,1621692256181,42295.42660654972
YFI,1621697183797,39624.45489989719
YFI,1621699912785,39825.45319393547
YFI,1621703558319,39878.27970174344
YFI,1621707140437,38444.952589361295
YFI,1621710333896,38514.04885776999
YFI,1621713620993,37889.88715210636
YFI,1621717456420,39541.240514473626
YFI,1621722247922,39254.54269621495
YFI,1621725667486,39584.161841263536
YFI,1621729770304,38820.48700906756
YFI,1621732082887,39805.26256673985
YFI,1621735663905,39087.60865732323
YFI,1621739312948,37969.32419272182
YFI,1621742879707,38212.82564007731
YFI,1621746542533,37711.76429728404
YFI,1621750103976,37188.64905392966
YFI,1621753798848,36205.59066805457
YFI,1621757170845,35504.486716617044
YFI,1621760855829,32824.48589472349
YFI,1621764199799,31378.590093520703
YFI,1621768028277,32385.1549365924
YFI,1621771299718,31894.53261430036
YFI,1621775494057,28010.654855936235
YFI,1621778921340,28874.07311502508
YFI,1621782286287,29077.898771404176
YFI,1621786444938,27896.40572149618
YFI,1621789487039,26856.894228265115
YFI,1621793235996,27247.38935225437
YFI,1621796961778,27423.904398169376
YFI,1621800769850,30206.422367303225
YFI,1621804171625,30920.229171830902
YFI,1621808098336,33087.19515378798
YFI,1621811723682,32517.44848416315
YFI,1621815356287,33323.18560237679
YFI,1621818818864,32697.47307005613
YFI,1621822533303,32794.9909850998
YFI,1621826060103,33886.906005430115
YFI,1621829631668,33336.575571413334
YFI,1621833273156,33045.67787857319
YFI,1621836657696,33197.54742056453
YFI,1621840917593,34677.07572375941
YFI,1621843741322,36426.55306091262
YFI,1621847350065,36846.163009291326
YFI,1621850693702,36228.36657547335
YFI,1621854329635,37057.108557500535
YFI,1621858302812,39407.15585469246
YFI,1621861312935,41629.98928871482
YFI,1621865247309,41376.637708921146
YFI,1621868885702,42281.2838809968
YFI,1621872285292,44636.01000617848
YFI,1621876088028,44184.98472907847
YFI,1621880186099,46948.95928090194
YFI,1621883510720,48794.88884190749
YFI,1621887053992,51524.54154425423
YFI,1621890958694,50209.0874600056
YFI,1621894613092,48353.05175600719
YFI,1621898167113,47507.49130677798
YFI,1621901895903,49458.85211915097
YFI,1621905491683,49611.62278384408
YFI,1621909051803,47424.49225130603
YFI,1621912616031,45174.3813513702
YFI,1621916214613,46755.59925892345
YFI,1621920876013,46270.770299476215
YFI,1621923588206,47554.83736510237
YFI,1621926976800,49498.103213219765
YFI,1621930610736,48815.42027070075
YFI,1621933274781,47844.28379103458
YFI,1621937232169,46476.58481630447
YFI,1621941141201,44646.51164987504
YFI,1621944522407,43223.38577501175
YFI,1621948366549,44612.83761861944
YFI,1621951231051,46103.59784527491
YFI,1621955161667,47516.25819060277
YFI,1621958754248,47245.25032622475
YFI,1621962900148,46793.97387211766
YFI,1621966611870,46332.59778187635
YFI,1621970363762,45471.49933053724
YFI,1621974057130,44750.55296683903
YFI,1621977642154,44627.55624369864
YFI,1621980750143,46409.90769313907
YFI,1621983937455,47214.35917140503
YFI,1621987264377,46787.7540530521
YFI,1621991207841,46322.28017416421
YFI,1621995329441,48836.10806394258
YFI,1621998854334,49398.97331152912
YFI,1622002467084,49716.93781764441
YFI,1622006083643,49656.46214731161
YFI,1622009968312,49576.49097426365
YFI,1622012940490,50802.98553194286
YFI,1622016573864,51095.74633933579
YFI,1622020576019,50080.86301863724
YFI,1622024257919,49083.52498695716
YFI,1622027695435,48984.45506222798
YFI,1622030996253,49612.353837308685
YFI,1622036066634,48565.520686232136
YFI,1622038340571,47585.59268577398
YFI,1622041787451,48408.16326223811
YFI,1622045540542,48144.61758119928
YFI,1622049503567,46292.74811503158
YFI,1622053079163,47393.536852560464
YFI,1622056054708,47673.894119894816
YFI,1622059758533,47751.415132414215
YFI,1622063200215,48774.176311323885
YFI,1622067400608,48983.39234093021
YFI,1622070446379,49294.659150175714
YFI,1622074067106,50251.843568675176
YFI,1622078264925,48059.0950590416
YFI,1622081888533,46832.51099139496
YFI,1622085272233,45687.5455627924
YFI,1622088969188,46150.04858706629
YFI,1622091784339,46269.81012924745
YFI,1622096005314,46848.27234978956
YFI,1622098924752,47347.15591143285
YFI,1622102413664,46886.17490258892
YFI,1622106729741,47619.04172237578
YFI,1622109976033,48037.17371748576
YFI,1622113209776,47857.26926251675
YFI,1622117579050,48504.713386619056
YFI,1622121455602,47458.00721697242
YFI,1622124393143,48147.13726784492
YFI,1622128178457,48417.481568159645
YFI,1622132481765,47570.50836362847
YFI,1622136109129,47353.99994521122
YFI,1622139634988,47436.09953217044
YFI,1622142528232,47364.73555584635
YFI,1622146363902,46858.36319823214
YFI,1622149504516,46346.83336302653
YFI,1622152844152,47444.83814563658
YFI,1622156774514,46928.563223935256
YFI,1622160410990,46739.77650480281
YFI,1622164002940,45714.65642314052
YFI,1622168069349,45729.9221454863
YFI,1622171605567,45971.2123971819
YFI,1622176350426,45074.891397553365
YFI,1622179346616,45007.77317719626
YFI,1622182486877,43216.14935228284
YFI,1622186033892,42777.69504244159
YFI,1622189623633,43809.42611901779
YFI,1622192972703,41891.79211910404
YFI,1622197763507,41559.3706563142
YFI,1622201481296,41467.27658498306
YFI,1622204240897,41897.23566157293
YFI,1622207024668,42628.4775828299
YFI,1622210437728,44071.58971417499
YFI,1622214199791,43287.4689672528
YFI,1622219165721,42358.68828455204
YFI,1622221848238,41938.697308642186
YFI,1622225564407,41790.27694953153
YFI,1622229558635,42466.38856087064
YFI,1622233212755,42321.67885886024
YFI,1622236343567,40316.30785482979
YFI,1622239591330,39962.026497217616
YFI,1622243705463,40198.3611470236
YFI,1622247789520,41746.446220429
YFI,1622250869547,42792.83331810087
YFI,1622254469281,42441.82962256939
YFI,1622257285056,42227.37845515236
YFI,1622261851690,42309.58400827924
YFI,1622265750757,42576.06294814951
YFI,1622268892452,42768.97993545314
YFI,1622272335628,42357.577089693375
YFI,1622276000630,41851.59764597273
YFI,1622278836875,41325.647886062616
YFI,1622283442192,40695.75649968628
YFI,1622286126551,40942.84018186089
YFI,1622289913456,41261.75898280345
YFI,1622293485510,40266.39811703717
YFI,1622297653297,40370.396613967285
YFI,1622301471845,39061.47286667133
YFI,1622304204365,39297.1653005926
YFI,1622307818410,40189.39053052099
YFI,1622311608616,38503.79794587059
YFI,1622315492589,38291.11001404962
YFI,1622319192533,38447.97697735374
YFI,1622323170456,38521.57692050155
YFI,1622326855436,39092.8954379838
YFI,1622330469695,38901.03624707312
YFI,1622334139148,38583.85617122711
YFI,1622336871256,38306.82018355841
YFI,1622340503890,37898.243191211375
YFI,1622344065318,39243.19928145303
YFI,1622347676706,39351.38587622877
YFI,1622351295157,39456.27568492437
YFI,1622354451120,40811.77574016294
YFI,1622358411126,42044.98663517956
YFI,1622362370652,42768.1366092891
YFI,1622365950538,42848.99720723998
YFI,1622370033692,42701.82886138143
YFI,1622373584049,42631.86548335969
YFI,1622376797402,43292.03425977116
YFI,1622380331960,42505.889560084266
YFI,1622383462365,42393.990607549815
YFI,1622387070841,41606.838733048455
YFI,1622390519105,42180.25788471816
YFI,1622395644897,43270.42319727608
YFI,1622397865245,43088.8991117924
YFI,1622401487492,43681.421712691576
YFI,1622406307700,43077.82736823528
YFI,1622409967956,42758.67969661056
YFI,1622413603397,42591.91095876317
YFI,1622416444326,42096.14391255628
YFI,1622421282463,41800.94774598101
YFI,1622423562175,41576.39704642393
YFI,1622428319169,40193.55186663964
YFI,1622431338908,40441.16591585202
YFI,1622435250332,40285.41822022684
YFI,1622437977368,40479.50378304567
YFI,1622441480267,41122.17451067974
YFI,1622445608273,42740.86269278034
YFI,1622448859596,42653.781359246175
YFI,1622452278838,43994.01967711683
YFI,1622456210712,45037.22129043203
YFI,1622459929839,46194.12824578372
YFI,1622462941182,45865.22664503067
YFI,1622466962135,45041.16013632549
YFI,1622470675486,44685.19277279003
YFI,1622473301248,44965.13213831747
YFI,1622477872639,46003.2364939644
YFI,1622481491706,46124.46563528949
YFI,1622484930405,45657.080061596
YFI,1622489685427,45767.86740858229
YFI,1622493408836,46023.60395722205
YFI,1622495511998,46070.95190027925
YFI,1622500406309,46753.96810018098
YFI,1622503665710,46871.38603978723
YFI,1622507509353,47328.53493521438
YFI,1622510091418,47388.69711229517
YFI,1622514807219,45809.9969989858
YFI,1622516609313,45825.61406493214
YFI,1622521282054,45553.73657388025
YFI,1622525753091,46117.70821624663
YFI,1622528630346,46385.50118963021
YFI,1622532024293,46061.31203296174
YFI,1622538960894,45295.96476329405
YFI,1622540654351,44718.090229947375
YFI,1622542087535,44899.50198211256
YFI,1622546334367,45579.458717147805
YFI,1622549150179,45518.13198847102
YFI,1622553247749,44381.143372194994
YFI,1622556813756,46039.028425991804
YFI,1622561076147,44800.77674983734
YFI,1622564254338,44826.440901753216
YFI,1622568377363,44181.018182798034
YFI,1622571575509,44877.47253595242
YFI,1622574583345,44770.99485751285
YFI,1622578289374,44363.18830726053
YFI,1622581904353,44649.66831017753
YFI,1622585255346,44718.33267219041
YFI,1622589293605,44632.373838846055
YFI,1622593187427,44859.64850599798
YFI,1622596056502,44307.85084461798
YFI,1622599950181,44430.42265593347
YFI,1622603547490,44857.22872134395
YFI,1622608259080,45045.29644311554
YFI,1622611818594,44778.80991726544
YFI,1622613807647,45607.857444764144
YFI,1622617402130,45188.98918649406
YFI,1622622003480,45702.53914969068
YFI,1622624452131,46044.798851488886
YFI,1622628559401,45781.48452026996
YFI,1622631979525,45521.11301920493
YFI,1622636488561,45330.04535762203
YFI,1622639354650,45219.30848251189
YFI,1622643716728,45526.73744075339
YFI,1622647403857,46355.757197045816
YFI,1622650165682,46505.70725161797
YFI,1622653625941,45995.19759885439
YFI,1622657366086,46114.172114204535
YFI,1622660907519,46207.87644798943
YFI,1622664204692,46144.74824185053
YFI,1622668113449,45728.87307223118
YFI,1622672647043,45530.39896014042
YFI,1622676347569,45416.32078795953
YFI,1622679113135,45410.00373801546
YFI,1622682592452,45307.08549622063
YFI,1622686162344,44773.25737726072
YFI,1622689480015,45116.47484638953
YFI,1622693395019,45507.6563893201
YFI,1622698044707,46363.64121808147
YFI,1622701133834,46287.70991175718
YFI,1622704507159,46830.50091543283
YFI,1622707309739,46405.912284025326
YFI,1622711292892,46564.86372765455
YFI,1622715141337,47061.51390036958
YFI,1622719757045,46193.07597597309
YFI,1622723448731,45722.14986150198
YFI,1622726964121,46042.11482293606
YFI,1622730575842,45366.84266685526
YFI,1622732966266,45788.49169614137
YFI,1622736564869,45453.0379169166
YFI,1622740734341,45848.86689631558
YFI,1622744545757,45849.12402790215
YFI,1622747422509,45351.28016872422
YFI,1622751146207,45384.37517117694
YFI,1622755202366,45906.19202136804
YFI,1622758965808,46058.31967529233
YFI,1622762104775,45970.41120943708
YFI,1622764924037,45925.470727683365
YFI,1622768897012,45332.85715983475
YFI,1622773716759,43649.73925444922
YFI,1622777178646,44127.56241459897
YFI,1622780906306,44019.61093754188
YFI,1622782931363,43946.74004852324
YFI,1622787953001,42933.36898527985
YFI,1622791575783,41710.44571442239
YFI,1622795815866,42166.6583723506
YFI,1622798014953,41459.350849037786
YFI,1622802396102,42682.71236844625
YFI,1622805945241,41989.44564186672
YFI,1622809607417,40923.81516023351
YFI,1622812609314,42193.27854231122
YFI,1622816016767,42262.74690008324
YFI,1622820077413,42496.01809056093
YFI,1622823854602,42981.83186676205
YFI,1622827111427,42652.921200704426
YFI,1622831272939,43104.81554134218
YFI,1622834407261,43098.89121789969
YFI,1622838347533,42864.76440484503
YFI,1622841162402,43492.73988781128
YFI,1622844148512,43251.52883188545
YFI,1622848651642,42410.764762065184
YFI,1622851917830,42576.41065528041
YFI,1622855709144,43748.0966256115
YFI,1622859241202,43711.70154380037
YFI,1622863605750,43772.748191930914
YFI,1622865813808,43715.51485639288
YFI,1622869892838,44281.748474738895
YFI,1622873194006,44307.573574011294
YFI,1622876912200,44077.71259686671
YFI,1622880255592,44112.4409077114
YFI,1622883882957,44493.6489785375
YFI,1622887460922,42427.08720897871
YFI,1622891071099,42818.68016962072
YFI,1622894877130,41795.01177483038
YFI,1622898765376,41912.19279971848
YFI,1622902314451,41569.46646802539
YFI,1622905838919,41798.2520233136
YFI,1622909442514,42397.23733027167
YFI,1622913247247,42411.5093438793
YFI,1622916441168,42180.9305890939
YFI,1622919769114,42364.5809202905
YFI,1622923371929,41894.3827048513
YFI,1622926975580,42233.308553683135
YFI,1622930598283,40963.98384687735
YFI,1622934161030,41220.58068671265
YFI,1622937774970,42272.65286117407
YFI,1622941632217,42282.47497660512
YFI,1622945243631,42830.27246971508
YFI,1622948826665,42665.3101308956
YFI,1622952342645,42332.07704313332
YFI,1622955890643,42328.55397040198
YFI,1622959531571,42730.27471195155
YFI,1622963093168,42175.25278820877
YFI,1622966756462,42848.6314970009
YFI,1622970397763,43075.229031861454
YFI,1622974111253,42808.06533777524
YFI,1622977870834,42363.66072390267
YFI,1622981583973,42330.26755918715
YFI,1622985175989,42441.28535010195
YFI,1622988751877,41823.52224292605
YFI,1622992415629,42942.51238290346
YFI,1622996110583,43944.32141697246
YFI,1622999791982,44326.55449286163
YFI,1623003405045,44319.55742527575
YFI,1623006981907,43701.3057269875
YFI,1623010711345,43288.86020150952
YFI,1623014196562,43770.18487748844
YFI,1623017761205,43809.33985785707
YFI,1623020636036,42845.32476795784
YFI,1623024249935,43056.31672292583
YFI,1623027838359,43558.12504043779
YFI,1623032033139,44077.74543570233
YFI,1623035606319,44129.23478227418
YFI,1623039234101,44124.945374469
YFI,1623042963944,43831.24855176617
YFI,1623045686855,44308.98498802134
YFI,1623049590852,43528.668981153816
YFI,1623053192287,43597.05351625357
YFI,1623057120656,43117.38258227954
YFI,1623060775469,43802.31619072122
YFI,1623064322039,44161.789865732935
YFI,1623067990224,43934.13756650828
YFI,1623071082432,44135.06434347715
YFI,1623075155069,43476.537185742935
YFI,1623078803736,43341.373380385165
YFI,1623081843021,43392.11467167698
YFI,1623085586991,43062.75622933676
