symbol,timestamp,USD_price
1INCH,1631606509956,2.940848770488914
1INCH,1631610188381,2.956441735349116
1INCH,1631613836795,2.943947121644089
1INCH,1631617440695,2.9671403764175084
1INCH,1631621050270,2.9456792669929697
1INCH,1631624613013,2.945865192976642
1INCH,1631628540590,2.968328066876856
1INCH,1631632034973,3.0186920486576354
1INCH,1631635653937,3.050975760031507
1INCH,1631639323002,3.071473301836812
1INCH,1631642437443,3.0564583542660104
1INCH,1631646578090,3.0273957507327687
1INCH,1631649881054,3.0043371601100124
1INCH,1631653464706,3.0121347205243487
1INCH,1631657035603,2.989314720983123
1INCH,1631660898456,3.0418370581651417
1INCH,1631664285846,3.074771899921969
1INCH,1631667765522,3.0397140549357915
1INCH,1631671689960,3.039392962138808
1INCH,1631675060831,3.1129606575835966
1INCH,1631678972367,3.105857735115802
1INCH,1631682254946,3.1073915541539834
1INCH,1631685858452,3.1028542171236086
1INCH,1631689391848,3.077315081421033
1INCH,1631693062056,3.1333673987156767
1INCH,1631696557802,3.1342056596553327
1INCH,1631700518852,3.1276494361972818
1INCH,1631704053716,3.1328024389149847
1INCH,1631707356856,3.118711041599636
1INCH,1631711025615,3.116582907552244
1INCH,1631714643110,3.150570569991742
1INCH,1631718268121,3.1218435261974515
1INCH,1631721921900,3.147434547004
1INCH,1631725748705,3.10537595089933
1INCH,1631729331922,3.1173149327428487
1INCH,1631732575175,3.1221521454350025
1INCH,1631736223888,3.128016163197637
1INCH,1631739750722,3.234815371235044
1INCH,1631743661295,3.2715434025947507
1INCH,1631747013299,3.2761168495214106
1INCH,1631750872051,3.314195292697804
1INCH,1631754219850,3.2500239399673374
1INCH,1631757627651,3.283085467028356
1INCH,1631761399495,3.318217892765394
1INCH,1631765089199,3.22561258641536
1INCH,1631769122820,3.2695778932706814
1INCH,1631772174229,3.327615582709752
1INCH,1631775786038,3.3608258012438794
1INCH,1631779341062,3.3679379793647377
1INCH,1631782971873,3.327013733021152
1INCH,1631786775452,3.300905113694764
1INCH,1631790487507,3.257325360985173
1INCH,1631793714762,3.289849027424782
1INCH,1631797302641,3.427579691967417
1INCH,1631801029925,3.3312664564515
1INCH,1631804900120,3.414887131951205
1INCH,1631808297221,3.405630637468411
1INCH,1631812127703,3.4812884804088866
1INCH,1631815437181,3.396038988515281
1INCH,1631819386045,3.3702923798857043
1INCH,1631822706357,3.3838337226775845
1INCH,1631826221783,3.264764849587547
1INCH,1631829826989,3.3045968212956893
1INCH,1631833604916,3.320575123098
1INCH,1631837343543,3.3351279851240303
1INCH,1631840779189,3.2699263699453214
1INCH,1631844259204,3.330442993300489
1INCH,1631848003143,3.251842399588252
1INCH,1631851463910,3.2678796541426505
1INCH,1631855280137,3.287916261722544
1INCH,1631858551742,3.255169977796627
1INCH,1631862468622,3.266765772658077
1INCH,1631866115460,3.190300350363949
1INCH,1631869710603,3.2276187552904934
1INCH,1631873650675,3.1564534402180247
1INCH,1631876627321,3.0866695714478007
1INCH,1631880494924,3.060399117816068
1INCH,1631883837867,3.082689473671256
1INCH,1631887680338,3.090411806201867
1INCH,1631891081605,3.124162210439882
1INCH,1631894868201,3.1140889721222345
1INCH,1631898501213,3.156884998085734
1INCH,1631902011610,3.10045987119192
1INCH,1631905437631,3.0884065251243107
1INCH,1631909397445,3.1176698804432874
1INCH,1631912645867,3.081472742176881
1INCH,1631916228840,3.072943704515447
1INCH,1631919930002,3.0598087115229524
1INCH,1631923405328,3.1231642000014315
1INCH,1631926826282,3.120748906839315
1INCH,1631930643516,3.178388377796848
1INCH,1631934263675,3.196541501750302
1INCH,1631937632772,3.2051958306351134
1INCH,1631941241621,3.234861618650956
1INCH,1631944813135,3.256482177945873
1INCH,1631948626393,3.2614033296561904
1INCH,1631952110285,3.2329150166470373
1INCH,1631955912392,3.267985349601452
1INCH,1631959446274,3.281523837628769
1INCH,1631962814503,3.2914159013562787
1INCH,1631966598763,3.2960490141333967
1INCH,1631970221344,3.225805690561867
1INCH,1631974100101,3.222647765248789
1INCH,1631977278523,3.218676227322875
1INCH,1631981020727,3.19273143317735
1INCH,1631984922867,3.1696479623569283
1INCH,1631988555416,3.166829141761621
1INCH,1631992060444,3.162144298911697
1INCH,1631995470816,3.1391822771870657
1INCH,1631999067756,3.099355550845346
1INCH,1632002599550,3.102696876792453
1INCH,1632006101154,3.0991916711291583
1INCH,1632009833207,3.137028418753903
1INCH,1632013494943,3.09169854708326
1INCH,1632016844807,3.1159331438772577
1INCH,1632020509533,3.1064090056558795
1INCH,1632024016282,3.086598947248756
1INCH,1632028068098,3.0864032240147745
1INCH,1632031222039,3.117235227650416
1INCH,1632035237582,3.1294510441419128
1INCH,1632038971949,3.134913762633846
1INCH,1632042687738,3.121409526593724
1INCH,1632046187049,3.104935099640193
1INCH,1632049367871,3.0861610908528143
1INCH,1632053254045,2.992147507432231
1INCH,1632056654499,3.0173465152632315
1INCH,1632060059990,3.032338128141698
1INCH,1632063771117,3.0560734514603896
1INCH,1632067446824,3.0446399025204127
1INCH,1632071085106,3.034434852952277
1INCH,1632074667551,3.0039126730070733
1INCH,1632078774003,3.026532917838425
1INCH,1632081851598,2.985695256674477
1INCH,1632085650051,3.016925034705844
1INCH,1632089260408,2.993552059136724
1INCH,1632092410535,2.9213545210401795
1INCH,1632096187008,2.9645437294400425
1INCH,1632099832343,2.872086573655675
1INCH,1632103533315,2.9089416541385784
1INCH,1632107367377,2.7775287740125965
1INCH,1632110961378,2.8053611483020693
1INCH,1632114870005,2.838979838883592
1INCH,1632117912266,2.831536216937965
1INCH,1632121497219,2.813518540068535
1INCH,1632124940255,2.745082286926712
1INCH,1632128536664,2.8173846185766727
1INCH,1632132266320,2.763860755674211
1INCH,1632136332788,2.688689424614971
1INCH,1632139919074,2.6581200848599646
1INCH,1632142970848,2.6619312688916352
1INCH,1632146658097,2.698224065624696
1INCH,1632150268189,2.699838070916009
1INCH,1632153708356,2.7001497771008305
1INCH,1632157440102,2.710980219885116
1INCH,1632161266969,2.7117459933652293
1INCH,1632164676116,2.637225802417905
1INCH,1632168433632,2.640036396763921
1INCH,1632171775913,2.5661034932578515
1INCH,1632175417366,2.597769556027151
1INCH,1632179016968,2.562628505949898
1INCH,1632182601410,2.5700964474235217
1INCH,1632186263821,2.4656145460193875
1INCH,1632189796828,2.5436752222107075
1INCH,1632193511087,2.5904184708496185
1INCH,1632197264651,2.5702070122563705
1INCH,1632200790045,2.536195927331448
1INCH,1632204274739,2.537109649801507
1INCH,1632208208567,2.589730435151301
1INCH,1632211266752,2.63985948739292
1INCH,1632214870523,2.6448361429395453
1INCH,1632218776211,2.6096779321022288
1INCH,1632222282102,2.648995656973765
1INCH,1632225746129,2.631615506030903
1INCH,1632229205029,2.633678958251535
1INCH,1632233027098,2.624971849604555
1INCH,1632236686022,2.553045816788849
1INCH,1632240242302,2.6021485548253542
1INCH,1632244058788,2.5221884008549744
1INCH,1632247478123,2.460754749800746
1INCH,1632251388910,2.4796621303403072
1INCH,1632254889422,2.446601275270268
1INCH,1632258583874,2.3366323332667696
1INCH,1632262187223,2.3873600434807005
1INCH,1632266188895,2.332481424074274
1INCH,1632269670803,2.336815313402851
1INCH,1632273526127,2.3528408335958018
1INCH,1632276153688,2.401453363689709
1INCH,1632280132247,2.398359668110674
1INCH,1632283629557,2.3795870119109925
1INCH,1632287070630,2.357666155172547
1INCH,1632290854179,2.3890477817606297
1INCH,1632294432678,2.435074269773861
1INCH,1632297812702,2.4819011526995034
1INCH,1632301311354,2.4529499546998426
1INCH,1632305031438,2.4628703622807744
1INCH,1632308642748,2.4487655663008314
1INCH,1632312509453,2.42217673906244
1INCH,1632316056003,2.454529160483871
1INCH,1632319380879,2.464294746522276
1INCH,1632323301641,2.4870569556954645
1INCH,1632326669544,2.5592358794075443
1INCH,1632330251981,2.586633487549184
1INCH,1632334129041,2.592041648129028
1INCH,1632337772398,2.5855346831640307
1INCH,1632341323494,2.5905647745850846
1INCH,1632344942657,2.6063202715527893
1INCH,1632348247285,2.608002506224619
1INCH,1632351992168,2.63024464008526
1INCH,1632356121532,2.6298914060242526
1INCH,1632359369104,2.5759921924153883
1INCH,1632363148913,2.620283145078345
1INCH,1632366851184,2.6092445061300573
1INCH,1632369773104,2.676494323216778
1INCH,1632373765806,2.6574156199452896
1INCH,1632377040581,2.643945443606487
1INCH,1632380683094,2.674833499218184
1INCH,1632384796384,2.667181488320634
1INCH,1632388588311,2.631587135289768
1INCH,1632391682511,2.63029240239506
1INCH,1632395037058,2.6213619455372843
1INCH,1632398669008,2.5991453859988694
1INCH,1632402284415,2.635428156979569
1INCH,1632405798700,2.745094965367462
1INCH,1632410014495,2.750540028946951
1INCH,1632413370999,2.727972397640854
1INCH,1632416969902,2.8306879918796883
1INCH,1632420488683,2.784756775462255
1INCH,1632423841393,2.755603082012206
1INCH,1632427732174,2.7634912650577776
1INCH,1632431321618,2.784607482015689
1INCH,1632434727861,2.7631344674823444
1INCH,1632438190505,2.773305670334952
1INCH,1632442121662,2.792094666327515
1INCH,1632445931068,2.7756369478875444
1INCH,1632449057711,2.7476705405807533
1INCH,1632452597814,2.739033028297184
1INCH,1632456555458,2.713748704522325
1INCH,1632459833523,2.70286218144218
1INCH,1632463942378,2.713163312060097
1INCH,1632467836217,2.7357395002216127
1INCH,1632471020562,2.746078501440582
1INCH,1632474291668,2.729552001931743
1INCH,1632478149209,2.5002869918778976
1INCH,1632481276423,2.4751791904768616
1INCH,1632484944770,2.465155179308576
1INCH,1632488673412,2.4362238896691144
1INCH,1632492257456,2.4961404974612056
1INCH,1632495912337,2.55007614314075
1INCH,1632499424550,2.506653893036769
1INCH,1632503014197,2.530663866057292
1INCH,1632506607639,2.501944187156984
1INCH,1632510208639,2.5231542614755025
1INCH,1632514082883,2.52188216707218
1INCH,1632517335896,2.575500257014174
1INCH,1632520817308,2.5787417695481167
1INCH,1632524752339,2.5808334235638872
1INCH,1632528036742,2.5452278490536067
1INCH,1632531643664,2.5697899034736387
1INCH,1632535652029,2.5624143071933614
1INCH,1632539023103,2.5492762853018047
1INCH,1632542648754,2.568969309264197
1INCH,1632546178833,2.5601049758177425
1INCH,1632550014082,2.5314148168802
1INCH,1632553659483,2.5553828310893603
1INCH,1632557041847,2.5101982480740563
1INCH,1632560986289,2.5383538294352577
1INCH,1632564265067,2.5529070700021976
1INCH,1632567837205,2.570948682060453
1INCH,1632571468126,2.514419606710669
1INCH,1632575241244,2.506172150090421
1INCH,1632578895241,2.518070836198856
1INCH,1632582064679,2.4845741660503387
1INCH,1632586010289,2.518693657886823
1INCH,1632589428102,2.498861196811537
1INCH,1632593009789,2.488714122763909
1INCH,1632596675451,2.485635681110673
1INCH,1632600801409,2.4887555465113813
1INCH,1632603879446,2.498800431735288
1INCH,1632607674160,2.4834356280289884
1INCH,1632611327232,2.50194505015836
1INCH,1632614866499,2.498913884873024
1INCH,1632618406070,2.425335385124686
1INCH,1632621853274,2.394438630781037
1INCH,1632625336035,2.3550228363905257
1INCH,1632628957906,2.3655499795846886
1INCH,1632632634307,2.3760817914962784
1INCH,1632636142437,2.372870745388458
1INCH,1632639824721,2.347056072170477
1INCH,1632643409094,2.240195695200328
1INCH,1632647322950,2.2794104722405564
1INCH,1632650664894,2.556258876530892
1INCH,1632654490927,2.551629546409677
1INCH,1632657776748,2.7062699513235287
1INCH,1632661760882,2.7322023484790274
1INCH,1632665042122,2.696944382649265
1INCH,1632668931225,2.736403037310108
1INCH,1632672266449,2.7292148990231704
1INCH,1632676147130,2.731825594989941
1INCH,1632679749509,2.73246457751392
1INCH,1632683298404,2.733124715792191
1INCH,1632686946721,2.7479082490216618
1INCH,1632690546367,2.7280356588533867
1INCH,1632693984949,2.7264836067389244
1INCH,1632697711153,2.679432607145751
1INCH,1632701352948,2.679573761796434
1INCH,1632705207044,2.776747541540721
1INCH,1632708383921,2.855994894363265
1INCH,1632712131744,2.8331955300671843
1INCH,1632715398966,2.812478826250632
1INCH,1632719541735,2.828157622209197
1INCH,1632722728161,2.7885957124781853
1INCH,1632726283698,2.7517236069760087
1INCH,1632730036830,2.7509850010780776
1INCH,1632733381838,2.7529117398904748
1INCH,1632737320498,2.741882824330502
1INCH,1632741000874,2.7696498213789784
1INCH,1632744207092,2.7701310919359186
1INCH,1632747751523,2.744281504071685
1INCH,1632751403936,2.7032954345693936
1INCH,1632754850094,2.658596140723405
1INCH,1632758671285,2.6592629718833503
1INCH,1632762020147,2.595205211861213
1INCH,1632765846857,2.589133980064444
1INCH,1632769479958,2.585812945098739
1INCH,1632772834527,2.5918074743133066
1INCH,1632776985067,2.5542879954709
1INCH,1632780249256,2.598306573272611
1INCH,1632784246287,2.593587878501616
1INCH,1632787541228,2.5165343130679987
1INCH,1632791332537,2.5381719577394635
1INCH,1632794713414,2.569016629588594
1INCH,1632798222580,2.5711292108001422
1INCH,1632801701652,2.6018542820806125
1INCH,1632805482031,2.594324768891689
1INCH,1632808944939,2.5594407600015066
1INCH,1632812401062,2.54492898557585
1INCH,1632816094836,2.511618968561335
1INCH,1632820308013,2.534848675524888
1INCH,1632823370785,2.5595596496308923
1INCH,1632827008689,2.543795016939933
1INCH,1632830438079,2.575241863128748
1INCH,1632834378192,2.544991770675576
1INCH,1632837960778,2.525085070252033
1INCH,1632841713810,2.487439445887396
1INCH,1632845239656,2.453291835107944
1INCH,1632848674193,2.42168532481966
1INCH,1632852054672,2.43485623853409
1INCH,1632855772656,2.460573928456584
1INCH,1632859392268,2.437503678040598
1INCH,1632863104530,2.4684195326974407
1INCH,1632866936251,2.4647225696602133
1INCH,1632870221486,2.425517875519238
1INCH,1632874118836,2.377905236654626
1INCH,1632877797143,2.433834078260539
1INCH,1632881064698,2.425368483466312
1INCH,1632884796931,2.482015541663725
1INCH,1632888646977,2.5342993141578725
1INCH,1632892089085,2.5126122804523283
1INCH,1632895330699,2.5191585806578085
1INCH,1632899002464,2.5400314003520306
1INCH,1632902579241,2.5517348265920163
1INCH,1632906019369,2.5405343906676268
1INCH,1632909771518,2.5068950909018417
1INCH,1632913423400,2.552751017617231
1INCH,1632916968358,2.5405334667363304
1INCH,1632920625991,2.51921814448076
1INCH,1632924164020,2.532777144655617
1INCH,1632927681030,2.542841538783383
1INCH,1632932074102,2.481185146000362
1INCH,1632934837439,2.4524006843980684
1INCH,1632938662603,2.429682904173772
1INCH,1632942447758,2.42180528038835
1INCH,1632946123094,2.414072350819346
1INCH,1632949762438,2.421575308209504
1INCH,1632953532637,2.4447827403635265
1INCH,1632956949810,2.529942442598692
1INCH,1632960581810,2.506257982773813
1INCH,1632964158680,2.5653803072265275
1INCH,1632967578451,2.588923820658925
1INCH,1632970884382,2.583964133778342
1INCH,1632974634642,2.622646441374344
1INCH,1632978121203,2.5951842022747784
1INCH,1632981773070,2.5936982509484574
1INCH,1632985427145,2.5878709081545583
1INCH,1632989270801,2.581293283049427
1INCH,1632992970004,2.573485384724993
1INCH,1632996040502,2.561677823833983
1INCH,1632999891181,2.5387377296597933
1INCH,1633003482458,2.545897734562085
1INCH,1633007057734,2.5821536730100787
1INCH,1633010544048,2.5650352900934177
1INCH,1633014364263,2.5371734797759604
1INCH,1633017722020,2.542088196224682
1INCH,1633021785486,2.542274251907284
1INCH,1633025025759,2.569104052136631
1INCH,1633028540948,2.6024753707241337
1INCH,1633032106252,2.565582395038464
1INCH,1633035824092,2.5352561813866545
1INCH,1633039408274,2.5571701314039696
1INCH,1633042830548,2.5557758413989022
1INCH,1633046423230,2.551150461515025
1INCH,1633050423305,2.593906687748445
1INCH,1633053810690,2.612972142513342
1INCH,1633057393514,2.574191588583697
1INCH,1633060938996,2.586704231364516
1INCH,1633064426533,2.5839131609011043
1INCH,1633068491069,2.6062753807107466
1INCH,1633072185701,2.598894930347013
1INCH,1633075247077,2.6327243498873654
1INCH,1633078949394,2.6708626023749544
1INCH,1633082611976,2.660712228830299
1INCH,1633086512749,2.7181280067105065
1INCH,1633089779875,2.7659208671907733
1INCH,1633093377061,2.743290919796056
1INCH,1633097072543,2.7440386226880604
1INCH,1633100639457,2.833034143076684
1INCH,1633104290433,2.8715595380562484
1INCH,1633108120260,2.8855347705196186
1INCH,1633111476316,2.914663642386952
1INCH,1633115243491,2.9297455388629143
1INCH,1633118835588,2.920144913120105
1INCH,1633122488996,2.904929638506447
1INCH,1633125651891,2.9213444841230647
1INCH,1633129243359,2.9113454904836846
1INCH,1633132945008,2.919038478693901
1INCH,1633137094784,2.890144458472542
1INCH,1633140535102,2.8858556901414363
1INCH,1633144037438,2.874400396531676
1INCH,1633147255073,2.8365235806599154
1INCH,1633150936359,2.84757387490488
1INCH,1633154788632,2.8688040695555745
1INCH,1633158233279,2.882109264029299
1INCH,1633161845712,2.9086791226760624
1INCH,1633165454085,2.884222148291616
1INCH,1633169043764,2.9393776359150503
1INCH,1633172624098,2.9190959784560464
1INCH,1633176411719,2.91395180460493
1INCH,1633179841814,2.90590289745476
1INCH,1633183465336,2.950468353269448
1INCH,1633187037176,3.0305830627144767
1INCH,1633190646537,3.034918610988153
1INCH,1633194222040,3.0555304700232018
1INCH,1633197796222,3.0325221865644583
1INCH,1633201484976,3.0384322659239738
1INCH,1633204882954,3.1409789494844222
1INCH,1633208429114,3.12262297173514
1INCH,1633212697730,3.126568766323604
1INCH,1633215787609,3.1248181735407163
1INCH,1633219406417,3.0666955184940523
1INCH,1633222822242,3.0015504122037275
1INCH,1633226624856,3.0333950498760904
1INCH,1633230008786,3.0668085630940705
1INCH,1633233896664,3.119337927926216
1INCH,1633237215114,3.102666966333396
