symbol,timestamp,USD_price
rswETH,1688613359,
rswETH,1688616863,
rswETH,1688620415,
rswETH,1688624015,
rswETH,1688627555,
rswETH,1688631083,
rswETH,1688634599,
rswETH,1688638115,
rswETH,1688641667,
rswETH,1688645231,
rswETH,1688648783,
rswETH,1688652383,
rswETH,1688655911,
rswETH,1688659475,
rswETH,1688662991,
rswETH,1688666555,
rswETH,1688670119,
rswETH,1688673635,
rswETH,1688677151,
rswETH,1688680667,
rswETH,1688684219,
rswETH,1688687783,
rswETH,1688691323,
rswETH,1688694851,
rswETH,1688698379,
rswETH,1688701931,
rswETH,1688705435,
rswETH,1688708987,
rswETH,1688712563,
rswETH,1688716079,
rswETH,1688719643,
rswETH,1688723183,
rswETH,1688726747,
rswETH,1688730287,
rswETH,1688733839,
rswETH,1688737355,
rswETH,1688740895,
rswETH,1688744447,
rswETH,1688748023,
rswETH,1688751575,
rswETH,1688755127,
rswETH,1688758679,
rswETH,1688762219,
rswETH,1688765735,
rswETH,1688769263,
rswETH,1688772791,
rswETH,1688776343,
rswETH,1688779859,
rswETH,1688783423,
rswETH,1688786951,
rswETH,1688790491,
rswETH,1688794043,
rswETH,1688797595,
rswETH,1688801159,
rswETH,1688804687,
rswETH,1688808251,
rswETH,1688811791,
rswETH,1688815355,
rswETH,1688818919,
rswETH,1688822459,
rswETH,1688825999,
rswETH,1688829515,
rswETH,1688833031,
rswETH,1688836571,
rswETH,1688840087,
rswETH,1688843615,
rswETH,1688847167,
rswETH,1688850755,
rswETH,1688854343,
rswETH,1688857907,
rswETH,1688861459,
rswETH,1688865023,
rswETH,1688868599,
rswETH,1688872187,
rswETH,1688875715,
rswETH,1688879279,
rswETH,1688882807,
rswETH,1688886371,
rswETH,1688889899,
rswETH,1688893439,
rswETH,1688896991,
rswETH,1688900567,
rswETH,1688904119,
rswETH,1688907659,
rswETH,1688911199,
rswETH,1688914775,
rswETH,1688918327,
rswETH,1688921843,
rswETH,1688925383,
rswETH,1688928911,
rswETH,1688932499,
rswETH,1688936039,
rswETH,1688939567,
rswETH,1688943083,
rswETH,1688946611,
rswETH,1688950175,
rswETH,1688953727,
rswETH,1688957291,
rswETH,1688960819,
rswETH,1688964407,
rswETH,1688967923,
rswETH,1688971451,
rswETH,1688974955,
rswETH,1688978555,
rswETH,1688982131,
rswETH,1688985707,
rswETH,1688989271,
rswETH,1688992811,
rswETH,1688996327,
rswETH,1688999879,
rswETH,1689003455,
rswETH,1689006995,
rswETH,1689010535,
rswETH,1689014099,
rswETH,1689017615,
rswETH,1689021143,
rswETH,1689024731,
rswETH,1689028259,
rswETH,1689031859,
rswETH,1689035375,
rswETH,1689038927,
rswETH,1689042503,
rswETH,1689046055,
rswETH,1689049571,
rswETH,1689053099,
rswETH,1689056663,
rswETH,1689060215,
rswETH,1689063743,
rswETH,1689067295,
rswETH,1689070835,
rswETH,1689074423,
rswETH,1689077963,
rswETH,1689081479,
rswETH,1689085007,
rswETH,1689088547,
rswETH,1689092111,
rswETH,1689095663,
rswETH,1689099179,
rswETH,1689102707,
rswETH,1689106247,
rswETH,1689109787,
rswETH,1689113411,
rswETH,1689116975,
rswETH,1689120515,
rswETH,1689124067,
rswETH,1689127571,
rswETH,1689131099,
rswETH,1689134687,
rswETH,1689138275,
rswETH,1689141803,
rswETH,1689145367,
rswETH,1689148931,
rswETH,1689152507,
rswETH,1689156071,
rswETH,1689159587,
rswETH,1689163115,
rswETH,1689166655,
rswETH,1689170183,
rswETH,1689173747,
rswETH,1689177323,
rswETH,1689180875,
rswETH,1689184487,
rswETH,1689188015,
rswETH,1689191531,
rswETH,1689195047,
rswETH,1689198587,
rswETH,1689202115,
rswETH,1689205679,
rswETH,1689209231,
rswETH,1689212783,
rswETH,1689216323,
rswETH,1689219899,
rswETH,1689223487,
rswETH,1689227039,
rswETH,1689230627,
rswETH,1689234143,
rswETH,1689237695,
rswETH,1689241283,
rswETH,1689244859,
rswETH,1689248423,
rswETH,1689252011,
rswETH,1689255539,
rswETH,1689259091,
rswETH,1689262667,
rswETH,1689266195,
rswETH,1689269699,
rswETH,1689273239,
rswETH,1689276767,
rswETH,1689280307,
rswETH,1689283847,
rswETH,1689287399,
rswETH,1689290927,
rswETH,1689294467,
rswETH,1689298007,
rswETH,1689301535,
rswETH,1689305039,
rswETH,1689308603,
rswETH,1689312155,
rswETH,1689315707,
rswETH,1689319259,
rswETH,1689322811,
rswETH,1689326387,
rswETH,1689329891,
rswETH,1689333443,
rswETH,1689336995,
rswETH,1689340523,
rswETH,1689344123,
rswETH,1689347663,
rswETH,1689351203,
rswETH,1689354767,
rswETH,1689358271,
rswETH,1689361811,
rswETH,1689365387,
rswETH,1689368927,
rswETH,1689372491,
rswETH,1689376055,
rswETH,1689379643,
rswETH,1689383171,
rswETH,1689386687,
rswETH,1689390251,
rswETH,1689393851,
rswETH,1689397415,
rswETH,1689400967,
rswETH,1689404507,
rswETH,1689408095,
rswETH,1689411683,
rswETH,1689415235,
rswETH,1689418811,
rswETH,1689422459,
rswETH,1689426035,
rswETH,1689429587,
rswETH,1689433211,
rswETH,1689436811,
rswETH,1689440423,
rswETH,1689443963,
rswETH,1689447515,
rswETH,1689451091,
rswETH,1689454655,
rswETH,1689458219,
rswETH,1689461819,
rswETH,1689465419,
rswETH,1689468995,
rswETH,1689472523,
rswETH,1689476099,
rswETH,1689479675,
rswETH,1689483251,
rswETH,1689486827,
rswETH,1689490367,
rswETH,1689493955,
rswETH,1689497543,
rswETH,1689501071,
rswETH,1689504623,
rswETH,1689508187,
rswETH,1689511727,
rswETH,1689515315,
rswETH,1689518831,
rswETH,1689522347,
rswETH,1689525875,
rswETH,1689529439,
rswETH,1689532979,
rswETH,1689536483,
rswETH,1689539999,
rswETH,1689543539,
rswETH,1689547079,
rswETH,1689550631,
rswETH,1689554183,
rswETH,1689557723,
rswETH,1689561251,
rswETH,1689564755,
rswETH,1689568283,
rswETH,1689571871,
rswETH,1689575387,
rswETH,1689578975,
rswETH,1689582503,
rswETH,1689586079,
rswETH,1689589595,
rswETH,1689593111,
rswETH,1689596651,
rswETH,1689600179,
rswETH,1689603719,
rswETH,1689607223,
rswETH,1689610763,
rswETH,1689614327,
rswETH,1689617867,
rswETH,1689621407,
rswETH,1689624923,
rswETH,1689628451,
rswETH,1689631979,
rswETH,1689635519,
rswETH,1689639035,
rswETH,1689642587,
rswETH,1689646103,
rswETH,1689649631,
rswETH,1689653171,
rswETH,1689656699,
rswETH,1689660311,
rswETH,1689663815,
rswETH,1689667343,
rswETH,1689670871,
rswETH,1689674399,
rswETH,1689677951,
rswETH,1689681455,
rswETH,1689685055,
rswETH,1689688607,
rswETH,1689692183,
rswETH,1689695699,
rswETH,1689699239,
rswETH,1689702815,
rswETH,1689706355,
rswETH,1689709871,
rswETH,1689713399,
rswETH,1689716927,
rswETH,1689720467,
rswETH,1689723983,
rswETH,1689727523,
rswETH,1689731087,
rswETH,1689734627,
rswETH,1689738143,
rswETH,1689741683,
rswETH,1689745271,
rswETH,1689748835,
rswETH,1689752375,
rswETH,1689755891,
rswETH,1689759443,
rswETH,1689763007,
rswETH,1689766535,
rswETH,1689770135,
rswETH,1689773675,
rswETH,1689777215,
rswETH,1689780743,
rswETH,1689784295,
rswETH,1689787799,
rswETH,1689791315,
rswETH,1689794831,
rswETH,1689798335,
rswETH,1689801851,
rswETH,1689805367,
rswETH,1689808907,
rswETH,1689812447,
rswETH,1689815975,
rswETH,1689819551,
rswETH,1689823067,
rswETH,1689826595,
rswETH,1689830099,
rswETH,1689833615,
rswETH,1689837143,
rswETH,1689840707,
rswETH,1689844211,
rswETH,1689847727,
rswETH,1689851255,
rswETH,1689854867,
rswETH,1689858407,
rswETH,1689861923,
rswETH,1689865439,
rswETH,1689869003,
rswETH,1689872519,
rswETH,1689876047,
rswETH,1689879551,
rswETH,1689883079,
rswETH,1689886631,
rswETH,1689890171,
rswETH,1689893699,
rswETH,1689897215,
rswETH,1689900743,
rswETH,1689904283,
rswETH,1689907811,
rswETH,1689911375,
rswETH,1689914927,
rswETH,1689918455,
rswETH,1689922007,
rswETH,1689925535,
rswETH,1689929087,
rswETH,1689932615,
rswETH,1689936131,
rswETH,1689939671,
rswETH,1689943235,
rswETH,1689946763,
rswETH,1689950267,
rswETH,1689953795,
rswETH,1689957335,
rswETH,1689960851,
rswETH,1689964367,
rswETH,1689967883,
rswETH,1689971387,
rswETH,1689974903,
rswETH,1689978431,
rswETH,1689982019,
rswETH,1689985547,
rswETH,1689989075,
rswETH,1689992591,
rswETH,1689996131,
rswETH,1689999635,
rswETH,1690003139,
rswETH,1690006667,
rswETH,1690010195,
rswETH,1690013747,
rswETH,1690017275,
rswETH,1690020791,
rswETH,1690024319,
rswETH,1690027847,
rswETH,1690031399,
rswETH,1690034927,
rswETH,1690038431,
rswETH,1690041947,
rswETH,1690045499,
rswETH,1690049015,
rswETH,1690052555,
rswETH,1690056107,
rswETH,1690059647,
rswETH,1690063175,
rswETH,1690066679,
rswETH,1690070219,
rswETH,1690073759,
rswETH,1690077275,
rswETH,1690080779,
rswETH,1690084343,
rswETH,1690087871,
rswETH,1690091411,
rswETH,1690094927,
rswETH,1690098455,
rswETH,1690101959,
rswETH,1690105499,
rswETH,1690109051,
rswETH,1690112555,
rswETH,1690116095,
rswETH,1690119647,
rswETH,1690123187,
rswETH,1690126739,
rswETH,1690130279,
rswETH,1690133783,
rswETH,1690137299,
rswETH,1690140803,
rswETH,1690144355,
rswETH,1690147895,
rswETH,1690151399,
rswETH,1690154927,
rswETH,1690158467,
rswETH,1690161983,
rswETH,1690165511,
rswETH,1690169027,
rswETH,1690172555,
rswETH,1690176107,
rswETH,1690179611,
rswETH,1690183163,
rswETH,1690186667,
rswETH,1690190219,
rswETH,1690193747,
rswETH,1690197299,
rswETH,1690200815,
rswETH,1690204379,
rswETH,1690207883,
rswETH,1690211435,
rswETH,1690214939,
rswETH,1690218467,
rswETH,1690221995,
rswETH,1690225535,
rswETH,1690229063,
rswETH,1690232579,
rswETH,1690236095,
rswETH,1690239611,
rswETH,1690243151,
rswETH,1690246679,
rswETH,1690250207,
rswETH,1690253735,
rswETH,1690257251,
rswETH,1690260803,
rswETH,1690264319,
rswETH,1690267835,
rswETH,1690271351,
rswETH,1690274903,
rswETH,1690278431,
rswETH,1690282031,
rswETH,1690285535,
rswETH,1690289075,
rswETH,1690292603,
rswETH,1690296107,
rswETH,1690299659,
rswETH,1690303199,
rswETH,1690306715,
rswETH,1690310267,
rswETH,1690313831,
rswETH,1690317347,
rswETH,1690320887,
rswETH,1690324451,
rswETH,1690327955,
rswETH,1690331471,
rswETH,1690335011,
rswETH,1690338527,
rswETH,1690342067,
rswETH,1690345595,
rswETH,1690349135,
rswETH,1690352663,
rswETH,1690356191,
rswETH,1690359731,
rswETH,1690363283,
rswETH,1690366799,
rswETH,1690370303,
rswETH,1690373843,
rswETH,1690377371,
rswETH,1690380887,
rswETH,1690384427,
rswETH,1690387931,
rswETH,1690391447,
rswETH,1690394951,
rswETH,1690398479,
rswETH,1690402007,
rswETH,1690405535,
rswETH,1690409075,
rswETH,1690412615,
rswETH,1690416131,
rswETH,1690419635,
rswETH,1690423175,
rswETH,1690426691,
rswETH,1690430255,
rswETH,1690433807,
rswETH,1690437323,
rswETH,1690440851,
rswETH,1690444367,
rswETH,1690447895,
rswETH,1690451435,
rswETH,1690454975,
rswETH,1690458551,
rswETH,1690462103,
rswETH,1690465607,
rswETH,1690469111,
rswETH,1690472627,
rswETH,1690476155,
rswETH,1690479683,
rswETH,1690483187,
rswETH,1690486727,
rswETH,1690490267,
rswETH,1690493855,
rswETH,1690497371,
rswETH,1690500875,
rswETH,1690504391,
rswETH,1690507907,
rswETH,1690511459,
rswETH,1690514987,
rswETH,1690518503,
rswETH,1690522031,
rswETH,1690525571,
rswETH,1690529087,
rswETH,1690532603,
rswETH,1690536119,
rswETH,1690539635,
rswETH,1690543163,
rswETH,1690546691,
rswETH,1690550279,
rswETH,1690553795,
rswETH,1690557347,
rswETH,1690560875,
rswETH,1690564403,
rswETH,1690567967,
rswETH,1690571483,
rswETH,1690575023,
rswETH,1690578563,
rswETH,1690582103,
rswETH,1690585631,
rswETH,1690589147,
rswETH,1690592663,
rswETH,1690596215,
rswETH,1690599755,
rswETH,1690603271,
rswETH,1690606787,
rswETH,1690610315,
rswETH,1690613831,
rswETH,1690617359,
rswETH,1690620899,
rswETH,1690624463,
rswETH,1690628003,
rswETH,1690631531,
rswETH,1690635059,
rswETH,1690638563,
rswETH,1690642103,
rswETH,1690645631,
rswETH,1690649159,
rswETH,1690652675,
rswETH,1690656203,
rswETH,1690659707,
rswETH,1690663247,
rswETH,1690666775,
rswETH,1690670315,
rswETH,1690673831,
rswETH,1690677359,
rswETH,1690680887,
rswETH,1690684391,
rswETH,1690687919,
rswETH,1690691447,
rswETH,1690694951,
rswETH,1690698491,
rswETH,1690701995,
rswETH,1690705559,
rswETH,1690709075,
rswETH,1690712603,
rswETH,1690716143,
rswETH,1690719683,
rswETH,1690723247,
rswETH,1690726775,
rswETH,1690730303,
rswETH,1690733843,
rswETH,1690737407,
rswETH,1690740911,
rswETH,1690744439,
rswETH,1690747955,
rswETH,1690751507,
rswETH,1690755059,
rswETH,1690758587,
rswETH,1690762127,
rswETH,1690765679,
rswETH,1690769207,
rswETH,1690772747,
rswETH,1690776287,
rswETH,1690779827,
rswETH,1690783331,
rswETH,1690786859,
rswETH,1690790375,
rswETH,1690793903,
rswETH,1690797419,
rswETH,1690800947,
rswETH,1690804475,
rswETH,1690807991,
rswETH,1690811495,
rswETH,1690815035,
rswETH,1690818563,
rswETH,1690822091,
rswETH,1690825607,
rswETH,1690829123,
rswETH,1690832627,
rswETH,1690836143,
rswETH,1690839659,
rswETH,1690843187,
rswETH,1690846715,
rswETH,1690850231,
rswETH,1690853735,
rswETH,1690857311,
rswETH,1690860815,
rswETH,1690864343,
rswETH,1690867907,
rswETH,1690871435,
rswETH,1690874963,
rswETH,1690878467,
rswETH,1690881995,
rswETH,1690885523,
rswETH,1690889027,
rswETH,1690892531,
rswETH,1690896059,
rswETH,1690899563,
rswETH,1690903091,
rswETH,1690906619,
rswETH,1690910135,
rswETH,1690913687,
rswETH,1690917203,
rswETH,1690920719,
rswETH,1690924223,
rswETH,1690927727,
rswETH,1690931255,
rswETH,1690934783,
rswETH,1690938335,
rswETH,1690941851,
rswETH,1690945379,
rswETH,1690948907,
rswETH,1690952435,
rswETH,1690955951,
rswETH,1690959455,
rswETH,1690962995,
rswETH,1690966511,
rswETH,1690970039,
rswETH,1690973555,
rswETH,1690977107,
rswETH,1690980635,
rswETH,1690984139,
rswETH,1690987703,
rswETH,1690991231,
rswETH,1690994735,
rswETH,1690998251,
rswETH,1691001767,
rswETH,1691005283,
rswETH,1691008799,
rswETH,1691012303,
rswETH,1691015831,
rswETH,1691019347,
rswETH,1691022875,
rswETH,1691026391,
rswETH,1691029955,
rswETH,1691033459,
rswETH,1691036987,
rswETH,1691040503,
rswETH,1691044019,
rswETH,1691047523,
rswETH,1691051075,
rswETH,1691054603,
rswETH,1691058155,
rswETH,1691061695,
rswETH,1691065199,
rswETH,1691068763,
rswETH,1691072315,
rswETH,1691075831,
rswETH,1691079335,
rswETH,1691082863,
rswETH,1691086415,
rswETH,1691089943,
rswETH,1691093471,
rswETH,1691097011,
rswETH,1691100551,
rswETH,1691104079,
rswETH,1691107607,
rswETH,1691111111,
rswETH,1691114615,
rswETH,1691118119,
rswETH,1691121623,
rswETH,1691125139,
rswETH,1691128691,
rswETH,1691132219,
rswETH,1691135783,
rswETH,1691139335,
rswETH,1691142851,
rswETH,1691146391,
rswETH,1691149907,
rswETH,1691153423,
rswETH,1691156987,
rswETH,1691160515,
rswETH,1691164031,
rswETH,1691167571,
rswETH,1691171111,
rswETH,1691174651,
rswETH,1691178179,
rswETH,1691181719,
rswETH,1691185235,
rswETH,1691188739,
rswETH,1691192267,
rswETH,1691195807,
rswETH,1691199311,
rswETH,1691202827,
rswETH,1691206379,
rswETH,1691209919,
rswETH,1691213447,
rswETH,1691216951,
rswETH,1691220467,
rswETH,1691224007,
rswETH,1691227547,
rswETH,1691231099,
rswETH,1691234627,
rswETH,1691238155,
rswETH,1691241671,
rswETH,1691245187,
rswETH,1691248727,
rswETH,1691252231,
rswETH,1691255747,
rswETH,1691259287,
rswETH,1691262803,
rswETH,1691266307,
rswETH,1691269835,
rswETH,1691273363,
rswETH,1691276891,
rswETH,1691280431,
rswETH,1691283947,
rswETH,1691287511,
rswETH,1691291063,
rswETH,1691294603,
rswETH,1691298119,
rswETH,1691301659,
rswETH,1691305187,
rswETH,1691308703,
rswETH,1691312231,
rswETH,1691315795,
rswETH,1691319323,
rswETH,1691322839,
rswETH,1691326343,
rswETH,1691329907,
rswETH,1691333411,
rswETH,1691336963,
rswETH,1691340515,
rswETH,1691344043,
rswETH,1691347559,
rswETH,1691351111,
rswETH,1691354639,
rswETH,1691358167,
rswETH,1691361695,
rswETH,1691365247,
rswETH,1691368823,
rswETH,1691372339,
rswETH,1691375879,
rswETH,1691379395,
rswETH,1691382923,
rswETH,1691386439,
rswETH,1691389967,
rswETH,1691393495,
rswETH,1691397035,
rswETH,1691400599,
rswETH,1691404115,
rswETH,1691407619,
rswETH,1691411159,
rswETH,1691414711,
rswETH,1691418251,
rswETH,1691421815,
rswETH,1691425343,
rswETH,1691428871,
rswETH,1691432399,
rswETH,1691435939,
rswETH,1691439443,
rswETH,1691442995,
rswETH,1691446511,
rswETH,1691450039,
rswETH,1691453555,
rswETH,1691457059,
rswETH,1691460587,
rswETH,1691464091,
rswETH,1691467667,
rswETH,1691471195,
rswETH,1691474747,
rswETH,1691478263,
rswETH,1691481803,
rswETH,1691485307,
rswETH,1691488823,
rswETH,1691492351,
rswETH,1691495903,
rswETH,1691499419,
rswETH,1691502947,
rswETH,1691506487,
rswETH,1691510015,
rswETH,1691513555,
rswETH,1691517083,
rswETH,1691520635,
rswETH,1691524187,
rswETH,1691527703,
rswETH,1691531243,
rswETH,1691534783,
rswETH,1691538335,
rswETH,1691541839,
rswETH,1691545379,
rswETH,1691548895,
rswETH,1691552435,
rswETH,1691555963,
rswETH,1691559491,
rswETH,1691563031,
rswETH,1691566559,
rswETH,1691570087,
rswETH,1691573591,
rswETH,1691577131,
rswETH,1691580671,
rswETH,1691584187,
rswETH,1691587715,
rswETH,1691591231,
rswETH,1691594771,
rswETH,1691598311,
rswETH,1691601899,
rswETH,1691605415,
rswETH,1691608943,
rswETH,1691612495,
rswETH,1691616011,
rswETH,1691619527,
rswETH,1691623079,
rswETH,1691626583,
rswETH,1691630123,
rswETH,1691633675,
rswETH,1691637179,
rswETH,1691640719,
rswETH,1691644223,
rswETH,1691647751,
rswETH,1691651291,
rswETH,1691654867,
rswETH,1691658407,
rswETH,1691661947,
rswETH,1691665499,
rswETH,1691669027,
rswETH,1691672543,
rswETH,1691676059,
rswETH,1691679587,
rswETH,1691683103,
rswETH,1691686607,
rswETH,1691690147,
rswETH,1691693699,
rswETH,1691697227,
rswETH,1691700743,
rswETH,1691704271,
rswETH,1691707775,
rswETH,1691711327,
rswETH,1691714831,
rswETH,1691718335,
rswETH,1691721875,
rswETH,1691725403,
rswETH,1691728919,
rswETH,1691732423,
rswETH,1691735975,
rswETH,1691739491,
rswETH,1691742995,
rswETH,1691746499,
rswETH,1691750039,
rswETH,1691753603,
rswETH,1691757119,
rswETH,1691760647,
rswETH,1691764163,
rswETH,1691767691,
rswETH,1691771207,
rswETH,1691774735,
rswETH,1691778263,
rswETH,1691781767,
rswETH,1691785319,
rswETH,1691788859,
rswETH,1691792411,
rswETH,1691795987,
rswETH,1691799563,
rswETH,1691803103,
rswETH,1691806679,
rswETH,1691810195,
rswETH,1691813711,
rswETH,1691817251,
rswETH,1691820767,
rswETH,1691824283,
rswETH,1691827799,
rswETH,1691831303,
rswETH,1691834807,
rswETH,1691838455,
rswETH,1691841995,
rswETH,1691845511,
rswETH,1691849039,
rswETH,1691852555,
rswETH,1691856059,
rswETH,1691859575,
rswETH,1691863127,
rswETH,1691866667,
rswETH,1691870195,
rswETH,1691873723,
rswETH,1691877239,
rswETH,1691880779,
rswETH,1691884295,
rswETH,1691887799,
rswETH,1691891315,
rswETH,1691894867,
rswETH,1691898383,
rswETH,1691901887,
rswETH,1691905403,
rswETH,1691908931,
rswETH,1691912435,
rswETH,1691915975,
rswETH,1691919539,
rswETH,1691923067,
rswETH,1691926571,
rswETH,1691930111,
rswETH,1691933627,
rswETH,1691937167,
rswETH,1691940683,
rswETH,1691944199,
rswETH,1691947715,
rswETH,1691951219,
rswETH,1691954735,
rswETH,1691958287,
rswETH,1691961791,
rswETH,1691965367,
rswETH,1691968895,
rswETH,1691972411,
rswETH,1691975975,
rswETH,1691979503,
rswETH,1691983079,
rswETH,1691986619,
rswETH,1691990159,
rswETH,1691993699,
rswETH,1691997203,
rswETH,1692000719,
rswETH,1692004235,
rswETH,1692007763,
rswETH,1692011291,
rswETH,1692014807,
rswETH,1692018323,
rswETH,1692021827,
rswETH,1692025343,
rswETH,1692028883,
rswETH,1692032399,
rswETH,1692035903,
rswETH,1692039419,
rswETH,1692042983,
rswETH,1692046511,
rswETH,1692050039,
rswETH,1692053555,
rswETH,1692057071,
rswETH,1692060599,
rswETH,1692064103,
rswETH,1692067655,
rswETH,1692071183,
rswETH,1692074699,
rswETH,1692078227,
rswETH,1692081767,
rswETH,1692085295,
rswETH,1692088811,
rswETH,1692092327,
rswETH,1692095867,
rswETH,1692099395,
rswETH,1692102935,
rswETH,1692106487,
rswETH,1692110015,
rswETH,1692113555,
rswETH,1692117107,
rswETH,1692120623,
rswETH,1692124151,
rswETH,1692127655,
rswETH,1692131183,
rswETH,1692134711,
rswETH,1692138215,
rswETH,1692141755,
rswETH,1692145283,
rswETH,1692148823,
rswETH,1692152327,
rswETH,1692155855,
rswETH,1692159407,
rswETH,1692162911,
rswETH,1692166451,
rswETH,1692169979,
rswETH,1692173519,
rswETH,1692177047,
rswETH,1692180599,
rswETH,1692184115,
rswETH,1692187631,
rswETH,1692191135,
rswETH,1692194699,
rswETH,1692198239,
rswETH,1692201767,
rswETH,1692205283,
rswETH,1692208835,
rswETH,1692212387,
rswETH,1692215915,
rswETH,1692219419,
rswETH,1692222923,
rswETH,1692226451,
rswETH,1692229955,
rswETH,1692233507,
rswETH,1692237047,
rswETH,1692240575,
rswETH,1692244115,
rswETH,1692247655,
rswETH,1692251195,
rswETH,1692254723,
rswETH,1692258251,
rswETH,1692261767,
rswETH,1692265307,
rswETH,1692268811,
rswETH,1692272351,
rswETH,1692275867,
rswETH,1692279383,
rswETH,1692282923,
rswETH,1692286463,
rswETH,1692289991,
rswETH,1692293555,
rswETH,1692297083,
rswETH,1692300611,
rswETH,1692304175,
rswETH,1692307703,
rswETH,1692311219,
rswETH,1692314771,
rswETH,1692318275,
rswETH,1692321827,
rswETH,1692325343,
rswETH,1692328871,
rswETH,1692332447,
rswETH,1692335963,
rswETH,1692339491,
rswETH,1692343019,
rswETH,1692346535,
rswETH,1692350123,
rswETH,1692353687,
rswETH,1692357239,
rswETH,1692360767,
rswETH,1692364295,
rswETH,1692367799,
rswETH,1692371351,
rswETH,1692374891,
rswETH,1692378407,
rswETH,1692381923,
rswETH,1692385463,
rswETH,1692389003,
rswETH,1692392519,
rswETH,1692396047,
rswETH,1692399575,
rswETH,1692403079,
rswETH,1692406607,
rswETH,1692410147,
rswETH,1692413663,
rswETH,1692417179,
rswETH,1692420695,
rswETH,1692424211,
rswETH,1692427763,
rswETH,1692431303,
rswETH,1692434855,
rswETH,1692438371,
rswETH,1692441923,
rswETH,1692445451,
rswETH,1692449015,
rswETH,1692452543,
rswETH,1692456083,
rswETH,1692459611,
rswETH,1692463139,
rswETH,1692466667,
rswETH,1692470219,
rswETH,1692473735,
rswETH,1692477275,
rswETH,1692480803,
rswETH,1692484307,
rswETH,1692487835,
rswETH,1692491399,
