symbol,timestamp,USD_price
WBTC,1665220715,
WBTC,1665224231,
WBTC,1665227735,
WBTC,1665231251,
WBTC,1665234755,
WBTC,1665238283,
WBTC,1665241799,
WBTC,1665245303,
WBTC,1665248843,
WBTC,1665252371,
WBTC,1665255911,
WBTC,1665259415,
WBTC,1665262931,
WBTC,1665266459,
WBTC,1665269987,
WBTC,1665273491,
WBTC,1665277007,
WBTC,1665280523,
WBTC,1665284039,
WBTC,1665287579,
WBTC,1665291095,
WBTC,1665294599,
WBTC,1665298115,
WBTC,1665301655,
WBTC,1665305183,
WBTC,1665308687,
WBTC,1665312215,
WBTC,1665315743,
WBTC,1665319271,
WBTC,1665322811,
WBTC,1665326351,
WBTC,1665329855,
WBTC,1665333383,
WBTC,1665336899,
WBTC,1665340427,
WBTC,1665343931,
WBTC,1665347447,
WBTC,1665350963,
WBTC,1665354503,
WBTC,1665358031,
WBTC,1665361547,
WBTC,1665365063,
WBTC,1665368579,
WBTC,1665372083,
WBTC,1665375599,
WBTC,1665379103,
WBTC,1665382619,
WBTC,1665386159,
WBTC,1665389687,
WBTC,1665393227,
WBTC,1665396743,
WBTC,1665400259,
WBTC,1665403787,
WBTC,1665407303,
WBTC,1665410855,
WBTC,1665414395,
WBTC,1665417911,
WBTC,1665421439,
WBTC,1665424955,
WBTC,1665428507,
WBTC,1665432011,
WBTC,1665435527,
WBTC,1665439043,
WBTC,1665442559,
WBTC,1665446063,
WBTC,1665449567,
WBTC,1665453083,
WBTC,1665456611,
WBTC,1665460115,
WBTC,1665463619,
WBTC,1665467159,
WBTC,1665470675,
WBTC,1665474191,
WBTC,1665477719,
WBTC,1665481223,
WBTC,1665484751,
WBTC,1665488267,
WBTC,1665491831,
WBTC,1665495335,
WBTC,1665498851,
WBTC,1665502367,
WBTC,1665505895,
WBTC,1665509423,
WBTC,1665512963,
WBTC,1665516491,
WBTC,1665519995,
WBTC,1665523511,
WBTC,1665527063,
WBTC,1665530567,
WBTC,1665534095,
WBTC,1665537611,
WBTC,1665541127,
WBTC,1665544643,
WBTC,1665548147,
WBTC,1665551699,
WBTC,1665555215,
WBTC,1665558719,
WBTC,1665562235,
WBTC,1665565763,
WBTC,1665569291,
WBTC,1665572795,
WBTC,1665576335,
WBTC,1665579851,
WBTC,1665583391,
WBTC,1665586967,
WBTC,1665590471,
WBTC,1665593987,
WBTC,1665597515,
WBTC,1665601043,
WBTC,1665604571,
WBTC,1665608087,
WBTC,1665611591,
WBTC,1665615107,
WBTC,1665618623,
WBTC,1665622139,
WBTC,1665625655,
WBTC,1665629171,
WBTC,1665632675,
WBTC,1665636191,
WBTC,1665639707,
WBTC,1665643211,
WBTC,1665646751,
WBTC,1665650279,
WBTC,1665653807,
WBTC,1665657347,
WBTC,1665660851,
WBTC,1665664367,
WBTC,1665667883,
WBTC,1665671423,
WBTC,1665674963,
WBTC,1665678503,
WBTC,1665682019,
WBTC,1665685559,
WBTC,1665689099,
WBTC,1665692651,
WBTC,1665696179,
WBTC,1665699707,
WBTC,1665703223,
WBTC,1665706739,
WBTC,1665710255,
WBTC,1665713783,
WBTC,1665717299,
WBTC,1665720803,
WBTC,1665724343,
WBTC,1665727871,
WBTC,1665731375,
WBTC,1665734927,
WBTC,1665738479,
WBTC,1665741995,
WBTC,1665745535,
WBTC,1665749039,
WBTC,1665752543,
WBTC,1665756059,
WBTC,1665759599,
WBTC,1665763103,
WBTC,1665766643,
WBTC,1665770171,
WBTC,1665773687,
WBTC,1665777191,
WBTC,1665780719,
WBTC,1665784235,
WBTC,1665787751,
WBTC,1665791279,
WBTC,1665794795,
WBTC,1665798323,
WBTC,1665801851,
WBTC,1665805355,
WBTC,1665808871,
WBTC,1665812387,
WBTC,1665815891,
WBTC,1665819419,
WBTC,1665822947,
WBTC,1665826463,
WBTC,1665829991,
WBTC,1665833519,
WBTC,1665837035,
WBTC,1665840539,
WBTC,1665844055,
WBTC,1665847571,
WBTC,1665851075,
WBTC,1665854603,
WBTC,1665858107,
WBTC,1665861635,
WBTC,1665865211,
WBTC,1665868727,
WBTC,1665872255,
WBTC,1665875759,
WBTC,1665879287,
WBTC,1665882815,
WBTC,1665886343,
WBTC,1665889859,
WBTC,1665893387,
WBTC,1665896903,
WBTC,1665900455,
WBTC,1665903971,
WBTC,1665907499,
WBTC,1665911027,
WBTC,1665914543,
WBTC,1665918047,
WBTC,1665921587,
WBTC,1665925103,
WBTC,1665928619,
WBTC,1665932147,
WBTC,1665935687,
WBTC,1665939203,
WBTC,1665942731,
WBTC,1665946271,
WBTC,1665949775,
WBTC,1665953303,
WBTC,1665956831,
WBTC,1665960383,
WBTC,1665963899,
WBTC,1665967427,
WBTC,1665970931,
WBTC,1665974447,
WBTC,1665977987,
WBTC,1665981491,
WBTC,1665985043,
WBTC,1665988571,
WBTC,1665992111,
WBTC,1665995639,
WBTC,1665999143,
WBTC,1666002767,
WBTC,1666006307,
WBTC,1666009823,
WBTC,1666013339,
WBTC,1666016879,
WBTC,1666020419,
WBTC,1666023935,
WBTC,1666027439,
WBTC,1666030967,
WBTC,1666034471,
WBTC,1666038011,
WBTC,1666041527,
WBTC,1666045043,
WBTC,1666048547,
WBTC,1666052063,
WBTC,1666055579,
WBTC,1666059107,
WBTC,1666062611,
WBTC,1666066115,
WBTC,1666069643,
WBTC,1666073147,
WBTC,1666076675,
WBTC,1666080179,
WBTC,1666083695,
WBTC,1666087223,
WBTC,1666090787,
WBTC,1666094327,
WBTC,1666097843,
WBTC,1666101359,
WBTC,1666104875,
WBTC,1666108403,
WBTC,1666111907,
WBTC,1666115435,
WBTC,1666118963,
WBTC,1666122467,
WBTC,1666125971,
WBTC,1666129475,
WBTC,1666133003,
WBTC,1666136519,
WBTC,1666140071,
WBTC,1666143599,
WBTC,1666147151,
WBTC,1666150667,
WBTC,1666154183,
WBTC,1666157687,
WBTC,1666161215,
WBTC,1666164731,
WBTC,1666168259,
WBTC,1666171835,
WBTC,1666175351,
WBTC,1666178879,
WBTC,1666182383,
WBTC,1666185899,
WBTC,1666189427,
WBTC,1666192955,
WBTC,1666196483,
WBTC,1666199987,
WBTC,1666203503,
WBTC,1666207031,
WBTC,1666210595,
WBTC,1666214123,
WBTC,1666217651,
WBTC,1666221167,
WBTC,1666224683,
WBTC,1666228211,
WBTC,1666231751,
WBTC,1666235267,
WBTC,1666238831,
WBTC,1666242335,
WBTC,1666245863,
WBTC,1666249379,
WBTC,1666252895,
WBTC,1666256399,
WBTC,1666259915,
WBTC,1666263443,
WBTC,1666266971,
WBTC,1666270511,
WBTC,1666274027,
WBTC,1666277567,
WBTC,1666281071,
WBTC,1666284575,
WBTC,1666288091,
WBTC,1666291619,
WBTC,1666295135,
WBTC,1666298675,
WBTC,1666302191,
WBTC,1666305695,
WBTC,1666309199,
WBTC,1666312703,
WBTC,1666316219,
WBTC,1666319723,
WBTC,1666323239,
WBTC,1666326755,
WBTC,1666330271,
WBTC,1666333823,
WBTC,1666337339,
WBTC,1666340855,
WBTC,1666344359,
WBTC,1666347875,
WBTC,1666351379,
WBTC,1666354907,
WBTC,1666358447,
WBTC,1666361987,
WBTC,1666365527,
WBTC,1666369043,
WBTC,1666372559,
WBTC,1666376087,
WBTC,1666379591,
WBTC,1666383119,
WBTC,1666386659,
WBTC,1666390175,
WBTC,1666393691,
WBTC,1666397219,
WBTC,1666400747,
WBTC,1666404263,
WBTC,1666407803,
WBTC,1666411307,
WBTC,1666414811,
WBTC,1666418351,
WBTC,1666421867,
WBTC,1666425371,
WBTC,1666428875,
WBTC,1666432391,
WBTC,1666435895,
WBTC,1666439399,
WBTC,1666442927,
WBTC,1666446479,
WBTC,1666449995,
WBTC,1666453511,
WBTC,1666457039,
WBTC,1666460543,
WBTC,1666464059,
WBTC,1666467587,
WBTC,1666471115,
WBTC,1666474667,
WBTC,1666478195,
WBTC,1666481699,
WBTC,1666485239,
WBTC,1666488779,
WBTC,1666492295,
WBTC,1666495799,
WBTC,1666499315,
WBTC,1666502831,
WBTC,1666506347,
WBTC,1666509851,
WBTC,1666513367,
WBTC,1666516883,
WBTC,1666520399,
WBTC,1666523915,
WBTC,1666527455,
WBTC,1666530995,
WBTC,1666534511,
WBTC,1666538039,
WBTC,1666541567,
WBTC,1666545095,
WBTC,1666548599,
WBTC,1666552127,
WBTC,1666555631,
WBTC,1666559171,
WBTC,1666562687,
WBTC,1666566239,
WBTC,1666569767,
WBTC,1666573319,
WBTC,1666576859,
WBTC,1666580375,
WBTC,1666583891,
WBTC,1666587419,
WBTC,1666590959,
WBTC,1666594499,
WBTC,1666598027,
WBTC,1666601531,
WBTC,1666605047,
WBTC,1666608575,
WBTC,1666612115,
WBTC,1666615631,
WBTC,1666619183,
WBTC,1666622747,
WBTC,1666626299,
WBTC,1666629911,
WBTC,1666633463,
WBTC,1666637039,
WBTC,1666640579,
WBTC,1666644119,
WBTC,1666647683,
WBTC,1666651271,
WBTC,1666654823,
WBTC,1666658327,
WBTC,1666661843,
WBTC,1666665347,
WBTC,1666668851,
WBTC,1666672355,
WBTC,1666675883,
WBTC,1666679399,
WBTC,1666682927,
WBTC,1666686443,
WBTC,1666689971,
WBTC,1666693475,
WBTC,1666696979,
WBTC,1666700483,
WBTC,1666704011,
WBTC,1666707575,
WBTC,1666711115,
WBTC,1666714655,
WBTC,1666718171,
WBTC,1666721759,
WBTC,1666725287,
WBTC,1666728851,
WBTC,1666732367,
WBTC,1666735919,
WBTC,1666739459,
WBTC,1666743011,
WBTC,1666746515,
WBTC,1666750031,
WBTC,1666753559,
WBTC,1666757075,
WBTC,1666760579,
WBTC,1666764095,
WBTC,1666767635,
WBTC,1666771163,
WBTC,1666774691,
WBTC,1666778195,
WBTC,1666781699,
WBTC,1666785227,
WBTC,1666788731,
WBTC,1666792247,
WBTC,1666795751,
WBTC,1666799279,
WBTC,1666802795,
WBTC,1666806323,
WBTC,1666809827,
WBTC,1666813343,
WBTC,1666816871,
WBTC,1666820411,
WBTC,1666823939,
WBTC,1666827491,
WBTC,1666831007,
WBTC,1666834535,
WBTC,1666838063,
WBTC,1666841567,
WBTC,1666845095,
WBTC,1666848623,
WBTC,1666852127,
WBTC,1666855631,
WBTC,1666859135,
WBTC,1666862639,
WBTC,1666866155,
WBTC,1666869671,
WBTC,1666873187,
WBTC,1666876763,
WBTC,1666880303,
WBTC,1666883843,
WBTC,1666887359,
WBTC,1666890887,
WBTC,1666894439,
WBTC,1666897955,
WBTC,1666901471,
WBTC,1666904987,
WBTC,1666908527,
WBTC,1666912043,
WBTC,1666915559,
WBTC,1666919075,
WBTC,1666922663,
WBTC,1666926215,
WBTC,1666929791,
WBTC,1666933331,
WBTC,1666936871,
WBTC,1666940399,
WBTC,1666943915,
WBTC,1666947443,
WBTC,1666950959,
WBTC,1666954463,
WBTC,1666957979,
WBTC,1666961495,
WBTC,1666964999,
WBTC,1666968503,
WBTC,1666972007,
WBTC,1666975547,
WBTC,1666979087,
WBTC,1666982591,
WBTC,1666986119,
WBTC,1666989635,
WBTC,1666993151,
WBTC,1666996715,
WBTC,1667000231,
WBTC,1667003735,
WBTC,1667007251,
WBTC,1667010839,
WBTC,1667014355,
WBTC,1667017859,
WBTC,1667021399,
WBTC,1667024927,
WBTC,1667028455,
WBTC,1667031983,
WBTC,1667035523,
WBTC,1667039051,
WBTC,1667042579,
WBTC,1667046095,
WBTC,1667049647,
WBTC,1667053199,
WBTC,1667056727,
WBTC,1667060255,
WBTC,1667063783,
WBTC,1667067311,
WBTC,1667070827,
WBTC,1667074355,
WBTC,1667077859,
WBTC,1667081387,
WBTC,1667084903,
WBTC,1667088431,
WBTC,1667091959,
WBTC,1667095475,
WBTC,1667098991,
WBTC,1667102495,
WBTC,1667105999,
WBTC,1667109527,
WBTC,1667113055,
WBTC,1667116595,
WBTC,1667120099,
WBTC,1667123615,
WBTC,1667127131,
WBTC,1667130647,
WBTC,1667134175,
WBTC,1667137679,
WBTC,1667141183,
WBTC,1667144723,
WBTC,1667148239,
WBTC,1667151743,
WBTC,1667155271,
WBTC,1667158799,
WBTC,1667162315,
WBTC,1667165843,
WBTC,1667169371,
WBTC,1667172911,
WBTC,1667176415,
WBTC,1667179943,
WBTC,1667183483,
WBTC,1667186999,
WBTC,1667190587,
WBTC,1667194091,
WBTC,1667197619,
WBTC,1667201123,
WBTC,1667204627,
WBTC,1667208143,
WBTC,1667211647,
WBTC,1667215151,
WBTC,1667218655,
WBTC,1667222195,
WBTC,1667225735,
WBTC,1667229239,
WBTC,1667232767,
WBTC,1667236295,
WBTC,1667239811,
WBTC,1667243351,
WBTC,1667246867,
WBTC,1667250407,
WBTC,1667253959,
WBTC,1667257463,
WBTC,1667260979,
WBTC,1667264483,
WBTC,1667268011,
WBTC,1667271551,
WBTC,1667275115,
WBTC,1667278643,
WBTC,1667282183,
WBTC,1667285759,
WBTC,1667289323,
WBTC,1667292863,
WBTC,1667296427,
WBTC,1667299991,
WBTC,1667303531,
WBTC,1667307071,
WBTC,1667310587,
WBTC,1667314127,
WBTC,1667317655,
WBTC,1667321159,
WBTC,1667324675,
WBTC,1667328191,
WBTC,1667331707,
WBTC,1667335247,
WBTC,1667338775,
WBTC,1667342303,
WBTC,1667345819,
WBTC,1667349347,
WBTC,1667352887,
WBTC,1667356403,
WBTC,1667359943,
WBTC,1667363447,
WBTC,1667366963,
WBTC,1667370491,
WBTC,1667373995,
WBTC,1667377547,
WBTC,1667381063,
WBTC,1667384567,
WBTC,1667388071,
WBTC,1667391623,
WBTC,1667395175,
WBTC,1667398691,
WBTC,1667402219,
WBTC,1667405747,
WBTC,1667409263,
WBTC,1667412803,
WBTC,1667416319,
WBTC,1667419823,
WBTC,1667423411,
WBTC,1667426927,
WBTC,1667430431,
WBTC,1667433959,
WBTC,1667437475,
WBTC,1667441003,
WBTC,1667444543,
WBTC,1667448047,
WBTC,1667451551,
WBTC,1667455055,
WBTC,1667458559,
WBTC,1667462063,
WBTC,1667465579,
WBTC,1667469119,
WBTC,1667472635,
WBTC,1667476187,
WBTC,1667479739,
WBTC,1667483267,
WBTC,1667486855,
WBTC,1667490359,
WBTC,1667493875,
WBTC,1667497451,
WBTC,1667500991,
WBTC,1667504507,
WBTC,1667508035,
WBTC,1667511551,
WBTC,1667515067,
WBTC,1667518583,
WBTC,1667522111,
WBTC,1667525615,
WBTC,1667529119,
WBTC,1667532671,
WBTC,1667536211,
WBTC,1667539715,
WBTC,1667543255,
WBTC,1667546771,
WBTC,1667550287,
WBTC,1667553827,
WBTC,1667557343,
WBTC,1667560847,
WBTC,1667564363,
WBTC,1667567891,
WBTC,1667571407,
WBTC,1667574935,
WBTC,1667578439,
WBTC,1667581943,
WBTC,1667585447,
WBTC,1667588975,
WBTC,1667592515,
WBTC,1667596019,
WBTC,1667599547,
WBTC,1667603063,
WBTC,1667606579,
WBTC,1667610095,
WBTC,1667613635,
WBTC,1667617163,
WBTC,1667620679,
WBTC,1667624195,
WBTC,1667627735,
WBTC,1667631239,
WBTC,1667634755,
WBTC,1667638283,
WBTC,1667641823,
WBTC,1667645327,
WBTC,1667648843,
WBTC,1667652371,
WBTC,1667655899,
WBTC,1667659451,
WBTC,1667662991,
WBTC,1667666507,
WBTC,1667670047,
WBTC,1667673587,
WBTC,1667677103,
WBTC,1667680607,
WBTC,1667684147,
WBTC,1667687651,
WBTC,1667691167,
WBTC,1667694695,
WBTC,1667698223,
WBTC,1667701739,
WBTC,1667705243,
WBTC,1667708771,
WBTC,1667712275,
WBTC,1667715791,
WBTC,1667719331,
WBTC,1667722847,
WBTC,1667726387,
WBTC,1667729915,
WBTC,1667733431,
WBTC,1667736947,
WBTC,1667740451,
WBTC,1667743979,
WBTC,1667747507,
WBTC,1667751011,
WBTC,1667754539,
WBTC,1667758055,
WBTC,1667761583,
WBTC,1667765099,
WBTC,1667768603,
WBTC,1667772119,
WBTC,1667775647,
WBTC,1667779175,
WBTC,1667782691,
WBTC,1667786195,
WBTC,1667789723,
WBTC,1667793239,
WBTC,1667796767,
WBTC,1667800271,
WBTC,1667803799,
WBTC,1667807315,
WBTC,1667810831,
WBTC,1667814371,
WBTC,1667817887,
WBTC,1667821403,
WBTC,1667824919,
WBTC,1667828435,
WBTC,1667831951,
WBTC,1667835467,
WBTC,1667838995,
WBTC,1667842523,
WBTC,1667846039,
WBTC,1667849567,
WBTC,1667853083,
WBTC,1667856611,
WBTC,1667860115,
WBTC,1667863643,
WBTC,1667867171,
WBTC,1667870711,
WBTC,1667874215,
WBTC,1667877719,
WBTC,1667881247,
WBTC,1667884763,
WBTC,1667888291,
WBTC,1667891819,
WBTC,1667895347,
WBTC,1667898851,
WBTC,1667902367,
WBTC,1667905895,
WBTC,1667909411,
WBTC,1667912915,
WBTC,1667916419,
WBTC,1667919923,
WBTC,1667923451,
WBTC,1667926967,
WBTC,1667930483,
WBTC,1667934023,
WBTC,1667937551,
WBTC,1667941079,
WBTC,1667944631,
WBTC,1667948159,
WBTC,1667951675,
WBTC,1667955191,
WBTC,1667958707,
WBTC,1667962211,
WBTC,1667965751,
WBTC,1667969267,
WBTC,1667972771,
WBTC,1667976275,
WBTC,1667979827,
WBTC,1667983367,
WBTC,1667986907,
WBTC,1667990435,
WBTC,1667993999,
WBTC,1667997515,
WBTC,1668001055,
WBTC,1668004619,
WBTC,1668008147,
WBTC,1668011687,
WBTC,1668015215,
WBTC,1668018743,
WBTC,1668022295,
WBTC,1668025811,
WBTC,1668029375,
WBTC,1668032879,
WBTC,1668036407,
WBTC,1668039923,
WBTC,1668043463,
WBTC,1668046967,
WBTC,1668050483,
WBTC,1668054023,
WBTC,1668057563,
WBTC,1668061067,
WBTC,1668064595,
WBTC,1668068135,
WBTC,1668071651,
WBTC,1668075179,
WBTC,1668078707,
WBTC,1668082223,
WBTC,1668085739,
WBTC,1668089291,
WBTC,1668092831,
WBTC,1668096347,
WBTC,1668099863,
WBTC,1668103379,
WBTC,1668106895,
WBTC,1668110435,
WBTC,1668113951,
WBTC,1668117455,
WBTC,1668120971,
WBTC,1668124487,
WBTC,1668128027,
WBTC,1668131555,
WBTC,1668135107,
WBTC,1668138623,
WBTC,1668142175,
WBTC,1668145691,
WBTC,1668149219,
WBTC,1668152723,
WBTC,1668156227,
WBTC,1668159743,
WBTC,1668163271,
WBTC,1668166823,
WBTC,1668170387,
WBTC,1668173915,
WBTC,1668177443,
WBTC,1668180947,
WBTC,1668184475,
WBTC,1668188015,
WBTC,1668191519,
WBTC,1668195059,
WBTC,1668198623,
WBTC,1668202127,
WBTC,1668205643,
WBTC,1668209159,
WBTC,1668212675,
WBTC,1668216179,
WBTC,1668219683,
WBTC,1668223211,
WBTC,1668226739,
WBTC,1668230291,
WBTC,1668233831,
WBTC,1668237359,
WBTC,1668240863,
WBTC,1668244379,
WBTC,1668247931,
WBTC,1668251435,
WBTC,1668254951,
WBTC,1668258467,
WBTC,1668261995,
WBTC,1668265535,
WBTC,1668269039,
WBTC,1668272543,
WBTC,1668276059,
WBTC,1668279563,
WBTC,1668283067,
WBTC,1668286619,
WBTC,1668290135,
WBTC,1668293639,
WBTC,1668297155,
WBTC,1668300659,
WBTC,1668304187,
WBTC,1668307703,
WBTC,1668311219,
WBTC,1668314759,
WBTC,1668318287,
WBTC,1668321803,
WBTC,1668325331,
WBTC,1668328871,
WBTC,1668332375,
WBTC,1668335879,
WBTC,1668339419,
WBTC,1668342947,
WBTC,1668346487,
WBTC,1668349991,
WBTC,1668353507,
WBTC,1668357011,
WBTC,1668360527,
WBTC,1668364031,
WBTC,1668367547,
WBTC,1668371051,
WBTC,1668374567,
WBTC,1668378071,
WBTC,1668381575,
WBTC,1668385091,
WBTC,1668388607,
WBTC,1668392135,
WBTC,1668395663,
WBTC,1668399179,
WBTC,1668402695,
WBTC,1668406223,
WBTC,1668409739,
WBTC,1668413255,
WBTC,1668416771,
WBTC,1668420323,
WBTC,1668423851,
WBTC,1668427367,
WBTC,1668430895,
WBTC,1668434411,
WBTC,1668437915,
WBTC,1668441443,
WBTC,1668444947,
WBTC,1668448463,
WBTC,1668451967,
WBTC,1668455471,
WBTC,1668459023,
WBTC,1668462539,
WBTC,1668466043,
WBTC,1668469571,
WBTC,1668473111,
WBTC,1668476639,
WBTC,1668480191,
WBTC,1668483731,
WBTC,1668487259,
WBTC,1668490763,
WBTC,1668494279,
WBTC,1668497783,
WBTC,1668501287,
WBTC,1668504851,
WBTC,1668508367,
WBTC,1668511883,
WBTC,1668515435,
WBTC,1668518963,
WBTC,1668522479,
WBTC,1668525983,
WBTC,1668529511,
WBTC,1668533087,
WBTC,1668536627,
WBTC,1668540155,
WBTC,1668543695,
WBTC,1668547223,
WBTC,1668550751,
WBTC,1668554267,
WBTC,1668557795,
WBTC,1668561299,
WBTC,1668564815,
WBTC,1668568355,
WBTC,1668571883,
WBTC,1668575435,
WBTC,1668578975,
WBTC,1668582491,
WBTC,1668586019,
WBTC,1668589523,
WBTC,1668593051,
WBTC,1668596555,
WBTC,1668600095,
WBTC,1668603623,
WBTC,1668607175,
WBTC,1668610691,
WBTC,1668614255,
WBTC,1668617771,
WBTC,1668621323,
WBTC,1668624863,
WBTC,1668628391,
WBTC,1668631919,
WBTC,1668635435,
WBTC,1668638951,
WBTC,1668642455,
WBTC,1668645995,
WBTC,1668649511,
WBTC,1668653027,
WBTC,1668656555,
WBTC,1668660083,
WBTC,1668663587,
WBTC,1668667091,
WBTC,1668670619,
WBTC,1668674147,
WBTC,1668677675,
WBTC,1668681179,
WBTC,1668684707,
WBTC,1668688247,
WBTC,1668691775,
WBTC,1668695327,
WBTC,1668698831,
WBTC,1668702335,
WBTC,1668705839,
WBTC,1668709367,
WBTC,1668712919,
WBTC,1668716459,
WBTC,1668719999,
WBTC,1668723527,
WBTC,1668727043,
WBTC,1668730571,
WBTC,1668734099,
WBTC,1668737639,
WBTC,1668741167,
WBTC,1668744695,
WBTC,1668748235,
WBTC,1668751751,
WBTC,1668755255,
WBTC,1668758795,
WBTC,1668762311,
WBTC,1668765827,
WBTC,1668769331,
WBTC,1668772847,
WBTC,1668776363,
WBTC,1668779891,
WBTC,1668783395,
WBTC,1668786911,
WBTC,1668790451,
WBTC,1668793991,
WBTC,1668797519,
WBTC,1668801047,
WBTC,1668804563,
WBTC,1668808091,
WBTC,1668811595,
WBTC,1668815135,
WBTC,1668818651,
WBTC,1668822167,
WBTC,1668825683,
WBTC,1668829187,
WBTC,1668832727,
WBTC,1668836243,
WBTC,1668839771,
WBTC,1668843299,
WBTC,1668846827,
WBTC,1668850355,
WBTC,1668853871,
WBTC,1668857387,
WBTC,1668860915,
WBTC,1668864431,
WBTC,1668867983,
WBTC,1668871499,
WBTC,1668875027,
WBTC,1668878531,
WBTC,1668882059,
WBTC,1668885575,
WBTC,1668889103,
WBTC,1668892643,
WBTC,1668896147,
WBTC,1668899663,
WBTC,1668903167,
WBTC,1668906671,
WBTC,1668910175,
WBTC,1668913679,
WBTC,1668917207,
WBTC,1668920735,
WBTC,1668924263,
WBTC,1668927803,
WBTC,1668931319,
WBTC,1668934835,
WBTC,1668938363,
WBTC,1668941879,
WBTC,1668945407,
WBTC,1668948959,
WBTC,1668952499,
WBTC,1668956015,
WBTC,1668959519,
WBTC,1668963047,
WBTC,1668966563,
WBTC,1668970079,
WBTC,1668973619,
WBTC,1668977123,
WBTC,1668980663,
WBTC,1668984179,
WBTC,1668987707,
WBTC,1668991211,
WBTC,1668994751,
WBTC,1668998255,
WBTC,1669001759,
WBTC,1669005287,
WBTC,1669008791,
WBTC,1669012319,
WBTC,1669015847,
WBTC,1669019387,
WBTC,1669022903,
WBTC,1669026455,
WBTC,1669029959,
WBTC,1669033487,
WBTC,1669037015,
WBTC,1669040531,
WBTC,1669044059,
WBTC,1669047575,
WBTC,1669051079,
WBTC,1669054595,
WBTC,1669058135,
WBTC,1669061675,
WBTC,1669065203,
WBTC,1669068719,
WBTC,1669072247,
WBTC,1669075751,
WBTC,1669079291,
WBTC,1669082807,
WBTC,1669086335,
WBTC,1669089839,
WBTC,1669093367,
WBTC,1669096883,
WBTC,1669100399,
WBTC,1669103903,
WBTC,1669107419,
WBTC,1669110959,
WBTC,1669114487,
WBTC,1669118051,
WBTC,1669121591,
WBTC,1669125131,
WBTC,1669128647,
WBTC,1669132163,
WBTC,1669135715,
WBTC,1669139291,
WBTC,1669142819,
WBTC,1669146347,
WBTC,1669149875,
WBTC,1669153391,
WBTC,1669156931,
WBTC,1669160435,
WBTC,1669163987,
WBTC,1669167491,
WBTC,1669171007,
WBTC,1669174511,
WBTC,1669178063,
WBTC,1669181579,
WBTC,1669185155,
WBTC,1669188671,
WBTC,1669192199,
WBTC,1669195715,
WBTC,1669199231,
WBTC,1669202771,
WBTC,1669206299,
WBTC,1669209827,
WBTC,1669213355,
WBTC,1669216859,
WBTC,1669220363,
WBTC,1669223891,
WBTC,1669227455,
WBTC,1669231007,
WBTC,1669234571,
WBTC,1669238171,
WBTC,1669241723,
WBTC,1669245239,
WBTC,1669248815,
WBTC,1669252331,
WBTC,1669255835,
WBTC,1669259339,
WBTC,1669262867,
WBTC,1669266383,
WBTC,1669269887,
WBTC,1669273427,
WBTC,1669276967,
WBTC,1669280483,
WBTC,1669284011,
WBTC,1669287539,
WBTC,1669291067,
WBTC,1669294595,
WBTC,1669298111,
WBTC,1669301627,
WBTC,1669305155,
WBTC,1669308671,
WBTC,1669312187,
WBTC,1669315715,
WBTC,1669319219,
WBTC,1669322759,
WBTC,1669326275,
WBTC,1669329779,
WBTC,1669333307,
WBTC,1669336823,
WBTC,1669340339,
WBTC,1669343891,
WBTC,1669347407,
WBTC,1669350923,
WBTC,1669354451,
WBTC,1669357967,
WBTC,1669361507,
WBTC,1669365047,
WBTC,1669368575,
WBTC,1669372091,
WBTC,1669375595,
WBTC,1669379123,
WBTC,1669382639,
WBTC,1669386155,
WBTC,1669389683,
WBTC,1669393259,
WBTC,1669396811,
WBTC,1669400327,
WBTC,1669403855,
WBTC,1669407371,
WBTC,1669410875,
WBTC,1669414415,
WBTC,1669417931,
WBTC,1669421435,
WBTC,1669424951,
WBTC,1669428455,
WBTC,1669431983,
WBTC,1669435511,
WBTC,1669439015,
WBTC,1669442555,
WBTC,1669446071,
WBTC,1669449575,
WBTC,1669453115,
WBTC,1669456619,
WBTC,1669460147,
WBTC,1669463675,
WBTC,1669467215,
WBTC,1669470731,
WBTC,1669474247,
WBTC,1669477799,
WBTC,1669481327,
WBTC,1669484843,
WBTC,1669488359,
WBTC,1669491911,
WBTC,1669495439,
WBTC,1669498979,
WBTC,1669502507,
WBTC,1669506023,
WBTC,1669509551,
WBTC,1669513091,
WBTC,1669516607,
WBTC,1669520111,
WBTC,1669523615,
WBTC,1669527131,
WBTC,1669530647,
WBTC,1669534151,
WBTC,1669537667,
WBTC,1669541195,
WBTC,1669544711,
WBTC,1669548239,
WBTC,1669551743,
WBTC,1669555247,
WBTC,1669558787,
WBTC,1669562315,
WBTC,1669565819,
WBTC,1669569347,
WBTC,1669572887,
WBTC,1669576427,
WBTC,1669579967,
WBTC,1669583507,
WBTC,1669587047,
WBTC,1669590563,
WBTC,1669594127,
WBTC,1669597631,
WBTC,1669601159,
WBTC,1669604687,
WBTC,1669608191,
WBTC,1669611695,
WBTC,1669615199,
WBTC,1669618703,
WBTC,1669622219,
WBTC,1669625747,
WBTC,1669629275,
WBTC,1669632779,
WBTC,1669636295,
WBTC,1669639823,
WBTC,1669643339,
WBTC,1669646843,
WBTC,1669650347,
WBTC,1669653875,
WBTC,1669657379,
WBTC,1669660919,
WBTC,1669664459,
WBTC,1669667963,
WBTC,1669671491,
WBTC,1669674995,
WBTC,1669678499,
WBTC,1669682027,
WBTC,1669685543,
WBTC,1669689107,
WBTC,1669692635,
WBTC,1669696163,
