symbol,timestamp,USD_price
cbBTC,1684929143,
cbBTC,1684932683,
cbBTC,1684936223,
cbBTC,1684939763,
cbBTC,1684943279,
cbBTC,1684946807,
cbBTC,1684950359,
cbBTC,1684953899,
cbBTC,1684957427,
cbBTC,1684960979,
cbBTC,1684964591,
cbBTC,1684968143,
cbBTC,1684971707,
cbBTC,1684975235,
cbBTC,1684978799,
cbBTC,1684982327,
cbBTC,1684985843,
cbBTC,1684989371,
cbBTC,1684992923,
cbBTC,1684996451,
cbBTC,1684999979,
cbBTC,1685003531,
cbBTC,1685007095,
cbBTC,1685010683,
cbBTC,1685014223,
cbBTC,1685017811,
cbBTC,1685021339,
cbBTC,1685024891,
cbBTC,1685028431,
cbBTC,1685031971,
cbBTC,1685035511,
cbBTC,1685039051,
cbBTC,1685042591,
cbBTC,1685046143,
cbBTC,1685049671,
cbBTC,1685053223,
cbBTC,1685056823,
cbBTC,1685060387,
cbBTC,1685063915,
cbBTC,1685067455,
cbBTC,1685070995,
cbBTC,1685074523,
cbBTC,1685078087,
cbBTC,1685081615,
cbBTC,1685085155,
cbBTC,1685088695,
cbBTC,1685092271,
cbBTC,1685095775,
cbBTC,1685099315,
cbBTC,1685102927,
cbBTC,1685106503,
cbBTC,1685110055,
cbBTC,1685113607,
cbBTC,1685117159,
cbBTC,1685120687,
cbBTC,1685124251,
cbBTC,1685127779,
cbBTC,1685131283,
cbBTC,1685134811,
cbBTC,1685138387,
cbBTC,1685141939,
cbBTC,1685145443,
cbBTC,1685148983,
cbBTC,1685152559,
cbBTC,1685156099,
cbBTC,1685159663,
cbBTC,1685163203,
cbBTC,1685166707,
cbBTC,1685170235,
cbBTC,1685173787,
cbBTC,1685177327,
cbBTC,1685180867,
cbBTC,1685184443,
cbBTC,1685188031,
cbBTC,1685191547,
cbBTC,1685195063,
cbBTC,1685198579,
cbBTC,1685202095,
cbBTC,1685205635,
cbBTC,1685209187,
cbBTC,1685212763,
cbBTC,1685216267,
cbBTC,1685219855,
cbBTC,1685223383,
cbBTC,1685226887,
cbBTC,1685230403,
cbBTC,1685233979,
cbBTC,1685237507,
cbBTC,1685241059,
cbBTC,1685244587,
cbBTC,1685248115,
cbBTC,1685251643,
cbBTC,1685255171,
cbBTC,1685258723,
cbBTC,1685262275,
cbBTC,1685265803,
cbBTC,1685269415,
cbBTC,1685272943,
cbBTC,1685276459,
cbBTC,1685280023,
cbBTC,1685283599,
cbBTC,1685287127,
cbBTC,1685290655,
cbBTC,1685294171,
cbBTC,1685297723,
cbBTC,1685301239,
cbBTC,1685304767,
cbBTC,1685308307,
cbBTC,1685311835,
cbBTC,1685315363,
cbBTC,1685318867,
cbBTC,1685322419,
cbBTC,1685325959,
cbBTC,1685329511,
cbBTC,1685333051,
cbBTC,1685336603,
cbBTC,1685340167,
cbBTC,1685343719,
cbBTC,1685347271,
cbBTC,1685350775,
cbBTC,1685354315,
cbBTC,1685357903,
cbBTC,1685361443,
cbBTC,1685364983,
cbBTC,1685368523,
cbBTC,1685372075,
cbBTC,1685375627,
cbBTC,1685379167,
cbBTC,1685382683,
cbBTC,1685386259,
cbBTC,1685389811,
cbBTC,1685393375,
cbBTC,1685396903,
cbBTC,1685400443,
cbBTC,1685403995,
cbBTC,1685407547,
cbBTC,1685411207,
cbBTC,1685414759,
cbBTC,1685418311,
cbBTC,1685421851,
cbBTC,1685425379,
cbBTC,1685428919,
cbBTC,1685432423,
cbBTC,1685435987,
cbBTC,1685439587,
cbBTC,1685443151,
cbBTC,1685446739,
cbBTC,1685450279,
cbBTC,1685453795,
cbBTC,1685457371,
cbBTC,1685460947,
cbBTC,1685464511,
cbBTC,1685468027,
cbBTC,1685471579,
cbBTC,1685475107,
cbBTC,1685478623,
cbBTC,1685482163,
cbBTC,1685485679,
cbBTC,1685489219,
cbBTC,1685492771,
cbBTC,1685496347,
cbBTC,1685499935,
cbBTC,1685503475,
cbBTC,1685507015,
cbBTC,1685510603,
cbBTC,1685514167,
cbBTC,1685517683,
cbBTC,1685521235,
cbBTC,1685524775,
cbBTC,1685528291,
cbBTC,1685531867,
cbBTC,1685535383,
cbBTC,1685538911,
cbBTC,1685542487,
cbBTC,1685546039,
cbBTC,1685549615,
cbBTC,1685553167,
cbBTC,1685556779,
cbBTC,1685560307,
cbBTC,1685563859,
cbBTC,1685567387,
cbBTC,1685570963,
cbBTC,1685574503,
cbBTC,1685578043,
cbBTC,1685581607,
cbBTC,1685585171,
cbBTC,1685588747,
cbBTC,1685592263,
cbBTC,1685595803,
cbBTC,1685599319,
cbBTC,1685602859,
cbBTC,1685606423,
cbBTC,1685609975,
cbBTC,1685613551,
cbBTC,1685617115,
cbBTC,1685620643,
cbBTC,1685624207,
cbBTC,1685627723,
cbBTC,1685631251,
cbBTC,1685634791,
cbBTC,1685638355,
cbBTC,1685641919,
cbBTC,1685645495,
cbBTC,1685649071,
cbBTC,1685652623,
cbBTC,1685656211,
cbBTC,1685659775,
cbBTC,1685663351,
cbBTC,1685666879,
cbBTC,1685670407,
cbBTC,1685673947,
cbBTC,1685677499,
cbBTC,1685681027,
cbBTC,1685684615,
cbBTC,1685688155,
cbBTC,1685691731,
cbBTC,1685695283,
cbBTC,1685698847,
cbBTC,1685702363,
cbBTC,1685706011,
cbBTC,1685709611,
cbBTC,1685713151,
cbBTC,1685716727,
cbBTC,1685720243,
cbBTC,1685723795,
cbBTC,1685727395,
cbBTC,1685730971,
cbBTC,1685734535,
cbBTC,1685738111,
cbBTC,1685741651,
cbBTC,1685745203,
cbBTC,1685748743,
cbBTC,1685752295,
cbBTC,1685755847,
cbBTC,1685759375,
cbBTC,1685762891,
cbBTC,1685766455,
cbBTC,1685770007,
cbBTC,1685773523,
cbBTC,1685777051,
cbBTC,1685780591,
cbBTC,1685784131,
cbBTC,1685787695,
cbBTC,1685791235,
cbBTC,1685794787,
cbBTC,1685798303,
cbBTC,1685801891,
cbBTC,1685805467,
cbBTC,1685809007,
cbBTC,1685812595,
cbBTC,1685816171,
cbBTC,1685819759,
cbBTC,1685823299,
cbBTC,1685826839,
cbBTC,1685830403,
cbBTC,1685833991,
cbBTC,1685837555,
cbBTC,1685841119,
cbBTC,1685844635,
cbBTC,1685848163,
cbBTC,1685851751,
cbBTC,1685855291,
cbBTC,1685858855,
cbBTC,1685862407,
cbBTC,1685865947,
cbBTC,1685869511,
cbBTC,1685873087,
cbBTC,1685876651,
cbBTC,1685880227,
cbBTC,1685883791,
cbBTC,1685887403,
cbBTC,1685890955,
cbBTC,1685894495,
cbBTC,1685898083,
cbBTC,1685901671,
cbBTC,1685905199,
cbBTC,1685908739,
cbBTC,1685912267,
cbBTC,1685915819,
cbBTC,1685919419,
cbBTC,1685922959,
cbBTC,1685926511,
cbBTC,1685930087,
cbBTC,1685933675,
cbBTC,1685937263,
cbBTC,1685940851,
cbBTC,1685944427,
cbBTC,1685947979,
cbBTC,1685951567,
cbBTC,1685955131,
cbBTC,1685958671,
cbBTC,1685962235,
cbBTC,1685965775,
cbBTC,1685969351,
cbBTC,1685972939,
cbBTC,1685976539,
cbBTC,1685980079,
cbBTC,1685983643,
cbBTC,1685987195,
cbBTC,1685990735,
cbBTC,1685994287,
cbBTC,1685997851,
cbBTC,1686001415,
cbBTC,1686005039,
cbBTC,1686008579,
cbBTC,1686012167,
cbBTC,1686015695,
cbBTC,1686019235,
cbBTC,1686022763,
cbBTC,1686026315,
cbBTC,1686029879,
cbBTC,1686033419,
cbBTC,1686036935,
cbBTC,1686040487,
cbBTC,1686044027,
cbBTC,1686047603,
cbBTC,1686051191,
cbBTC,1686054779,
cbBTC,1686058343,
cbBTC,1686061907,
cbBTC,1686065471,
cbBTC,1686068999,
cbBTC,1686072563,
cbBTC,1686076139,
cbBTC,1686079727,
cbBTC,1686083243,
cbBTC,1686086759,
cbBTC,1686090359,
cbBTC,1686093911,
cbBTC,1686097463,
cbBTC,1686101051,
cbBTC,1686104615,
cbBTC,1686108131,
cbBTC,1686111695,
cbBTC,1686115247,
cbBTC,1686118835,
cbBTC,1686122423,
cbBTC,1686125999,
cbBTC,1686129539,
cbBTC,1686133103,
cbBTC,1686136655,
cbBTC,1686140183,
cbBTC,1686143747,
cbBTC,1686147287,
cbBTC,1686150887,
cbBTC,1686154415,
cbBTC,1686157967,
cbBTC,1686161507,
cbBTC,1686165095,
cbBTC,1686168671,
cbBTC,1686172211,
cbBTC,1686175775,
cbBTC,1686179327,
cbBTC,1686182867,
cbBTC,1686186419,
cbBTC,1686190019,
cbBTC,1686193583,
cbBTC,1686197147,
cbBTC,1686200723,
cbBTC,1686204275,
cbBTC,1686207803,
cbBTC,1686211355,
cbBTC,1686214871,
cbBTC,1686218447,
cbBTC,1686221987,
cbBTC,1686225515,
cbBTC,1686229091,
cbBTC,1686232703,
cbBTC,1686236279,
cbBTC,1686239939,
cbBTC,1686243527,
cbBTC,1686247091,
cbBTC,1686250631,
cbBTC,1686254171,
cbBTC,1686257711,
cbBTC,1686261251,
cbBTC,1686264803,
cbBTC,1686268439,
cbBTC,1686271979,
cbBTC,1686275531,
cbBTC,1686279035,
cbBTC,1686282539,
cbBTC,1686286079,
cbBTC,1686289631,
cbBTC,1686293183,
cbBTC,1686296759,
cbBTC,1686300347,
cbBTC,1686303899,
cbBTC,1686307487,
cbBTC,1686311027,
cbBTC,1686314579,
cbBTC,1686318131,
cbBTC,1686321683,
cbBTC,1686325235,
cbBTC,1686328835,
cbBTC,1686332387,
cbBTC,1686335963,
cbBTC,1686339491,
cbBTC,1686343043,
cbBTC,1686346607,
cbBTC,1686350171,
cbBTC,1686353735,
cbBTC,1686357275,
cbBTC,1686360827,
cbBTC,1686364367,
cbBTC,1686367907,
cbBTC,1686371483,
cbBTC,1686375023,
cbBTC,1686378563,
cbBTC,1686382115,
cbBTC,1686385643,
cbBTC,1686389231,
cbBTC,1686392807,
cbBTC,1686396347,
cbBTC,1686399875,
cbBTC,1686403427,
cbBTC,1686406991,
cbBTC,1686410543,
cbBTC,1686414095,
cbBTC,1686417683,
cbBTC,1686421211,
cbBTC,1686424751,
cbBTC,1686428327,
cbBTC,1686431879,
cbBTC,1686435407,
cbBTC,1686438935,
cbBTC,1686442475,
cbBTC,1686446039,
cbBTC,1686449639,
cbBTC,1686453179,
cbBTC,1686456731,
cbBTC,1686460283,
cbBTC,1686463859,
cbBTC,1686467423,
cbBTC,1686470951,
cbBTC,1686474503,
cbBTC,1686478043,
cbBTC,1686481619,
cbBTC,1686485135,
cbBTC,1686488747,
cbBTC,1686492287,
cbBTC,1686495827,
cbBTC,1686499367,
cbBTC,1686502955,
cbBTC,1686506543,
cbBTC,1686510107,
cbBTC,1686513647,
cbBTC,1686517199,
cbBTC,1686520727,
cbBTC,1686524267,
cbBTC,1686527831,
cbBTC,1686531371,
cbBTC,1686534899,
cbBTC,1686538427,
cbBTC,1686541991,
cbBTC,1686545543,
cbBTC,1686549095,
cbBTC,1686552623,
cbBTC,1686556175,
cbBTC,1686559739,
cbBTC,1686563291,
cbBTC,1686566819,
cbBTC,1686570359,
cbBTC,1686573923,
cbBTC,1686577463,
cbBTC,1686581075,
cbBTC,1686584663,
cbBTC,1686588203,
cbBTC,1686591755,
cbBTC,1686595295,
cbBTC,1686598835,
cbBTC,1686602435,
cbBTC,1686605951,
cbBTC,1686609503,
cbBTC,1686613079,
cbBTC,1686616643,
cbBTC,1686620207,
cbBTC,1686623771,
cbBTC,1686627311,
cbBTC,1686630887,
cbBTC,1686634451,
cbBTC,1686638003,
cbBTC,1686641567,
cbBTC,1686645119,
cbBTC,1686648623,
cbBTC,1686652163,
cbBTC,1686655727,
cbBTC,1686659255,
cbBTC,1686662795,
cbBTC,1686666383,
cbBTC,1686669899,
cbBTC,1686673427,
cbBTC,1686676979,
cbBTC,1686680555,
cbBTC,1686684083,
cbBTC,1686687635,
cbBTC,1686691139,
cbBTC,1686694655,
cbBTC,1686698231,
cbBTC,1686701759,
cbBTC,1686705347,
cbBTC,1686708875,
cbBTC,1686712427,
cbBTC,1686715979,
cbBTC,1686719531,
cbBTC,1686723083,
cbBTC,1686726671,
cbBTC,1686730235,
cbBTC,1686733763,
cbBTC,1686737351,
cbBTC,1686740915,
cbBTC,1686744479,
cbBTC,1686748007,
cbBTC,1686751571,
cbBTC,1686755123,
cbBTC,1686758663,
cbBTC,1686762203,
cbBTC,1686765791,
cbBTC,1686769319,
cbBTC,1686772859,
cbBTC,1686776363,
cbBTC,1686779927,
cbBTC,1686783503,
cbBTC,1686787079,
cbBTC,1686790619,
cbBTC,1686794171,
cbBTC,1686797735,
cbBTC,1686801251,
cbBTC,1686804767,
cbBTC,1686808331,
cbBTC,1686811919,
cbBTC,1686815447,
cbBTC,1686819047,
cbBTC,1686822587,
cbBTC,1686826139,
cbBTC,1686829751,
cbBTC,1686833303,
cbBTC,1686836831,
cbBTC,1686840359,
cbBTC,1686843899,
cbBTC,1686847463,
cbBTC,1686851051,
cbBTC,1686854591,
cbBTC,1686858143,
cbBTC,1686861695,
cbBTC,1686865223,
cbBTC,1686868775,
cbBTC,1686872291,
cbBTC,1686875819,
cbBTC,1686879359,
cbBTC,1686882887,
cbBTC,1686886475,
cbBTC,1686890027,
cbBTC,1686893579,
cbBTC,1686897095,
cbBTC,1686900635,
cbBTC,1686904151,
cbBTC,1686907703,
cbBTC,1686911243,
cbBTC,1686914843,
cbBTC,1686918359,
cbBTC,1686921911,
cbBTC,1686925451,
cbBTC,1686929003,
cbBTC,1686932543,
cbBTC,1686936083,
cbBTC,1686939599,
cbBTC,1686943175,
cbBTC,1686946703,
cbBTC,1686950243,
cbBTC,1686953783,
cbBTC,1686957323,
cbBTC,1686960863,
cbBTC,1686964415,
cbBTC,1686967931,
cbBTC,1686971471,
cbBTC,1686974999,
cbBTC,1686978551,
cbBTC,1686982067,
cbBTC,1686985595,
cbBTC,1686989159,
cbBTC,1686992699,
cbBTC,1686996227,
cbBTC,1686999767,
cbBTC,1687003295,
cbBTC,1687006811,
cbBTC,1687010327,
cbBTC,1687013855,
cbBTC,1687017407,
cbBTC,1687020935,
cbBTC,1687024475,
cbBTC,1687028015,
cbBTC,1687031531,
cbBTC,1687035059,
cbBTC,1687038587,
cbBTC,1687042115,
cbBTC,1687045643,
cbBTC,1687049195,
cbBTC,1687052711,
cbBTC,1687056239,
cbBTC,1687059767,
cbBTC,1687063331,
cbBTC,1687066883,
cbBTC,1687070387,
cbBTC,1687073891,
cbBTC,1687077467,
cbBTC,1687081007,
cbBTC,1687084571,
cbBTC,1687088111,
cbBTC,1687091687,
cbBTC,1687095227,
cbBTC,1687098731,
cbBTC,1687102295,
cbBTC,1687105847,
cbBTC,1687109387,
cbBTC,1687112927,
cbBTC,1687116455,
cbBTC,1687119983,
cbBTC,1687123559,
cbBTC,1687127099,
cbBTC,1687130615,
cbBTC,1687134143,
cbBTC,1687137707,
cbBTC,1687141235,
cbBTC,1687144763,
cbBTC,1687148267,
cbBTC,1687151819,
cbBTC,1687155383,
cbBTC,1687158911,
cbBTC,1687162463,
cbBTC,1687165979,
cbBTC,1687169507,
cbBTC,1687173035,
cbBTC,1687176587,
cbBTC,1687180139,
cbBTC,1687183679,
cbBTC,1687187231,
cbBTC,1687190771,
cbBTC,1687194335,
cbBTC,1687197899,
cbBTC,1687201451,
cbBTC,1687205015,
cbBTC,1687208579,
cbBTC,1687212119,
cbBTC,1687215647,
cbBTC,1687219175,
cbBTC,1687222739,
cbBTC,1687226291,
cbBTC,1687229843,
cbBTC,1687233371,
cbBTC,1687236923,
cbBTC,1687240439,
cbBTC,1687243967,
cbBTC,1687247495,
cbBTC,1687251047,
cbBTC,1687254587,
cbBTC,1687258163,
cbBTC,1687261703,
cbBTC,1687265219,
cbBTC,1687268759,
cbBTC,1687272287,
cbBTC,1687275875,
cbBTC,1687279403,
cbBTC,1687282919,
cbBTC,1687286495,
cbBTC,1687290071,
cbBTC,1687293635,
cbBTC,1687297163,
cbBTC,1687300703,
cbBTC,1687304219,
cbBTC,1687307747,
cbBTC,1687311287,
cbBTC,1687314815,
cbBTC,1687318331,
cbBTC,1687321871,
cbBTC,1687325399,
cbBTC,1687328927,
cbBTC,1687332503,
cbBTC,1687336019,
cbBTC,1687339535,
cbBTC,1687343135,
cbBTC,1687346639,
cbBTC,1687350191,
cbBTC,1687353731,
cbBTC,1687357283,
cbBTC,1687360811,
cbBTC,1687364339,
cbBTC,1687367879,
cbBTC,1687371395,
cbBTC,1687374911,
cbBTC,1687378451,
cbBTC,1687382003,
cbBTC,1687385555,
cbBTC,1687389071,
cbBTC,1687392623,
cbBTC,1687396163,
cbBTC,1687399703,
cbBTC,1687403231,
cbBTC,1687406819,
cbBTC,1687410335,
cbBTC,1687413863,
cbBTC,1687417403,
cbBTC,1687420967,
cbBTC,1687424543,
cbBTC,1687428083,
cbBTC,1687431635,
cbBTC,1687435211,
cbBTC,1687438739,
cbBTC,1687442303,
cbBTC,1687445867,
cbBTC,1687449407,
cbBTC,1687452935,
cbBTC,1687456451,
cbBTC,1687460003,
cbBTC,1687463519,
cbBTC,1687467059,
cbBTC,1687470635,
cbBTC,1687474163,
cbBTC,1687477727,
cbBTC,1687481243,
cbBTC,1687484795,
cbBTC,1687488335,
cbBTC,1687491923,
cbBTC,1687495439,
cbBTC,1687498967,
cbBTC,1687502555,
cbBTC,1687506143,
cbBTC,1687509755,
cbBTC,1687513295,
cbBTC,1687516859,
cbBTC,1687520411,
cbBTC,1687523927,
cbBTC,1687527467,
cbBTC,1687530983,
cbBTC,1687534511,
cbBTC,1687538039,
cbBTC,1687541579,
cbBTC,1687545107,
cbBTC,1687548671,
cbBTC,1687552187,
cbBTC,1687555739,
cbBTC,1687559327,
cbBTC,1687562903,
cbBTC,1687566443,
cbBTC,1687569971,
cbBTC,1687573499,
cbBTC,1687577027,
cbBTC,1687580579,
cbBTC,1687584119,
cbBTC,1687587707,
cbBTC,1687591271,
cbBTC,1687594799,
cbBTC,1687598339,
cbBTC,1687601915,
cbBTC,1687605479,
cbBTC,1687609019,
cbBTC,1687612607,
cbBTC,1687616147,
cbBTC,1687619663,
cbBTC,1687623215,
cbBTC,1687626791,
cbBTC,1687630355,
cbBTC,1687633919,
cbBTC,1687637459,
cbBTC,1687640987,
cbBTC,1687644539,
cbBTC,1687648043,
cbBTC,1687651583,
cbBTC,1687655111,
cbBTC,1687658639,
cbBTC,1687662167,
cbBTC,1687665743,
cbBTC,1687669307,
cbBTC,1687672823,
cbBTC,1687676447,
cbBTC,1687679987,
cbBTC,1687683491,
cbBTC,1687687091,
cbBTC,1687690655,
cbBTC,1687694159,
cbBTC,1687697675,
cbBTC,1687701215,
cbBTC,1687704743,
cbBTC,1687708319,
cbBTC,1687711871,
cbBTC,1687715411,
cbBTC,1687718951,
cbBTC,1687722515,
cbBTC,1687726103,
cbBTC,1687729655,
cbBTC,1687733207,
cbBTC,1687736771,
cbBTC,1687740323,
cbBTC,1687743875,
cbBTC,1687747415,
cbBTC,1687750979,
cbBTC,1687754519,
cbBTC,1687758047,
cbBTC,1687761611,
cbBTC,1687765163,
cbBTC,1687768739,
cbBTC,1687772267,
cbBTC,1687775807,
cbBTC,1687779383,
cbBTC,1687782935,
cbBTC,1687786487,
cbBTC,1687790015,
cbBTC,1687793567,
cbBTC,1687797107,
cbBTC,1687800683,
cbBTC,1687804271,
cbBTC,1687807823,
cbBTC,1687811351,
cbBTC,1687814927,
cbBTC,1687818455,
cbBTC,1687821995,
cbBTC,1687825535,
cbBTC,1687829087,
cbBTC,1687832603,
cbBTC,1687836179,
cbBTC,1687839719,
cbBTC,1687843247,
cbBTC,1687846763,
cbBTC,1687850339,
cbBTC,1687853867,
cbBTC,1687857443,
cbBTC,1687861043,
cbBTC,1687864571,
cbBTC,1687868279,
cbBTC,1687871915,
cbBTC,1687875455,
cbBTC,1687879007,
cbBTC,1687882571,
cbBTC,1687886075,
cbBTC,1687889639,
cbBTC,1687893167,
cbBTC,1687896707,
cbBTC,1687900235,
cbBTC,1687903787,
cbBTC,1687907303,
cbBTC,1687910843,
cbBTC,1687914371,
cbBTC,1687917887,
cbBTC,1687921427,
cbBTC,1687924979,
cbBTC,1687928507,
cbBTC,1687932035,
cbBTC,1687935575,
cbBTC,1687939103,
cbBTC,1687942655,
cbBTC,1687946243,
cbBTC,1687949759,
cbBTC,1687953287,
cbBTC,1687956803,
cbBTC,1687960343,
cbBTC,1687963859,
cbBTC,1687967399,
cbBTC,1687970939,
cbBTC,1687974479,
cbBTC,1687978019,
cbBTC,1687981523,
cbBTC,1687985051,
cbBTC,1687988591,
cbBTC,1687992095,
cbBTC,1687995599,
cbBTC,1687999139,
cbBTC,1688002703,
cbBTC,1688006243,
cbBTC,1688009759,
cbBTC,1688013299,
cbBTC,1688016827,
cbBTC,1688020427,
cbBTC,1688023955,
cbBTC,1688027483,
cbBTC,1688031035,
cbBTC,1688034575,
cbBTC,1688038103,
cbBTC,1688041619,
cbBTC,1688045171,
cbBTC,1688048687,
cbBTC,1688052203,
cbBTC,1688055767,
cbBTC,1688059295,
cbBTC,1688062883,
cbBTC,1688066387,
cbBTC,1688069915,
cbBTC,1688073443,
cbBTC,1688076971,
cbBTC,1688080511,
cbBTC,1688084027,
cbBTC,1688087555,
cbBTC,1688091071,
cbBTC,1688094599,
cbBTC,1688098115,
cbBTC,1688101631,
cbBTC,1688105159,
cbBTC,1688108723,
cbBTC,1688112275,
cbBTC,1688115839,
cbBTC,1688119391,
cbBTC,1688122943,
cbBTC,1688126459,
cbBTC,1688130035,
cbBTC,1688133563,
cbBTC,1688137079,
cbBTC,1688140607,
cbBTC,1688144183,
cbBTC,1688147723,
cbBTC,1688151263,
cbBTC,1688154827,
cbBTC,1688158415,
cbBTC,1688161943,
cbBTC,1688165483,
cbBTC,1688169035,
cbBTC,1688172563,
cbBTC,1688176091,
cbBTC,1688179643,
cbBTC,1688183147,
cbBTC,1688186711,
cbBTC,1688190263,
cbBTC,1688193851,
cbBTC,1688197367,
cbBTC,1688200895,
cbBTC,1688204447,
cbBTC,1688208011,
cbBTC,1688211587,
cbBTC,1688215151,
cbBTC,1688218715,
cbBTC,1688222243,
cbBTC,1688225771,
cbBTC,1688229347,
cbBTC,1688232935,
cbBTC,1688236463,
cbBTC,1688239979,
cbBTC,1688243555,
cbBTC,1688247083,
cbBTC,1688250635,
cbBTC,1688254187,
cbBTC,1688257715,
cbBTC,1688261243,
cbBTC,1688264771,
cbBTC,1688268311,
cbBTC,1688271863,
cbBTC,1688275391,
cbBTC,1688278907,
cbBTC,1688282435,
cbBTC,1688285963,
cbBTC,1688289563,
cbBTC,1688293103,
cbBTC,1688296667,
cbBTC,1688300207,
cbBTC,1688303771,
cbBTC,1688307371,
cbBTC,1688310899,
cbBTC,1688314403,
cbBTC,1688317907,
cbBTC,1688321459,
cbBTC,1688324975,
cbBTC,1688328503,
cbBTC,1688332055,
cbBTC,1688335583,
cbBTC,1688339111,
cbBTC,1688342651,
cbBTC,1688346203,
cbBTC,1688349755,
cbBTC,1688353259,
cbBTC,1688356883,
cbBTC,1688360411,
cbBTC,1688363987,
cbBTC,1688367551,
cbBTC,1688371103,
cbBTC,1688374655,
cbBTC,1688378195,
cbBTC,1688381735,
cbBTC,1688385251,
cbBTC,1688388851,
cbBTC,1688392427,
cbBTC,1688395955,
cbBTC,1688399531,
cbBTC,1688403059,
cbBTC,1688406575,
cbBTC,1688410151,
cbBTC,1688413679,
cbBTC,1688417207,
cbBTC,1688420735,
cbBTC,1688424251,
cbBTC,1688427803,
cbBTC,1688431331,
cbBTC,1688434859,
cbBTC,1688438435,
cbBTC,1688441975,
cbBTC,1688445527,
cbBTC,1688449079,
cbBTC,1688452631,
cbBTC,1688456171,
cbBTC,1688459699,
cbBTC,1688463263,
cbBTC,1688466791,
cbBTC,1688470331,
cbBTC,1688473859,
cbBTC,1688477387,
cbBTC,1688481011,
cbBTC,1688484575,
cbBTC,1688488127,
cbBTC,1688491655,
cbBTC,1688495159,
cbBTC,1688498699,
cbBTC,1688502215,
cbBTC,1688505743,
cbBTC,1688509283,
cbBTC,1688512907,
cbBTC,1688516459,
cbBTC,1688519963,
cbBTC,1688523527,
cbBTC,1688527043,
cbBTC,1688530595,
cbBTC,1688534111,
cbBTC,1688537627,
cbBTC,1688541155,
cbBTC,1688544707,
cbBTC,1688548283,
cbBTC,1688551859,
cbBTC,1688555387,
cbBTC,1688558903,
cbBTC,1688562431,
cbBTC,1688565959,
cbBTC,1688569511,
cbBTC,1688573051,
cbBTC,1688576603,
cbBTC,1688580131,
cbBTC,1688583683,
cbBTC,1688587235,
cbBTC,1688590751,
cbBTC,1688594279,
cbBTC,1688597795,
cbBTC,1688601347,
cbBTC,1688604911,
cbBTC,1688608487,
cbBTC,1688612003,
cbBTC,1688615519,
cbBTC,1688619035,
cbBTC,1688622659,
cbBTC,1688626211,
cbBTC,1688629727,
cbBTC,1688633243,
cbBTC,1688636759,
cbBTC,1688640299,
cbBTC,1688643887,
cbBTC,1688647403,
cbBTC,1688650991,
cbBTC,1688654567,
cbBTC,1688658095,
cbBTC,1688661647,
cbBTC,1688665175,
cbBTC,1688668775,
cbBTC,1688672291,
cbBTC,1688675807,
cbBTC,1688679323,
cbBTC,1688682863,
cbBTC,1688686415,
cbBTC,1688689955,
cbBTC,1688693495,
cbBTC,1688697023,
cbBTC,1688700539,
cbBTC,1688704091,
cbBTC,1688707619,
cbBTC,1688711207,
cbBTC,1688714723,
cbBTC,1688718287,
cbBTC,1688721827,
cbBTC,1688725391,
cbBTC,1688728919,
cbBTC,1688732471,
cbBTC,1688736011,
cbBTC,1688739539,
cbBTC,1688743091,
cbBTC,1688746643,
cbBTC,1688750219,
cbBTC,1688753771,
cbBTC,1688757299,
cbBTC,1688760875,
cbBTC,1688764391,
cbBTC,1688767907,
cbBTC,1688771423,
cbBTC,1688774975,
cbBTC,1688778503,
cbBTC,1688782055,
cbBTC,1688785595,
cbBTC,1688789123,
cbBTC,1688792699,
cbBTC,1688796227,
cbBTC,1688799803,
cbBTC,1688803331,
cbBTC,1688806871,
cbBTC,1688810435,
cbBTC,1688813999,
cbBTC,1688817551,
cbBTC,1688821115,
cbBTC,1688824631,
cbBTC,1688828171,
cbBTC,1688831687,
cbBTC,1688835215,
cbBTC,1688838743,
cbBTC,1688842271,
cbBTC,1688845799,
cbBTC,1688849387,
cbBTC,1688852951,
cbBTC,1688856527,
cbBTC,1688860091,
cbBTC,1688863643,
cbBTC,1688867207,
cbBTC,1688870819,
cbBTC,1688874359,
cbBTC,1688877899,
cbBTC,1688881451,
cbBTC,1688885015,
cbBTC,1688888543,
cbBTC,1688892083,
cbBTC,1688895635,
cbBTC,1688899199,
cbBTC,1688902751,
cbBTC,1688906291,
cbBTC,1688909843,
cbBTC,1688913395,
cbBTC,1688916971,
cbBTC,1688920487,
cbBTC,1688924039,
cbBTC,1688927543,
cbBTC,1688931119,
cbBTC,1688934659,
cbBTC,1688938223,
cbBTC,1688941739,
cbBTC,1688945267,
cbBTC,1688948807,
cbBTC,1688952371,
cbBTC,1688955935,
cbBTC,1688959463,
cbBTC,1688963039,
cbBTC,1688966579,
cbBTC,1688970107,
cbBTC,1688973611,
cbBTC,1688977163,
cbBTC,1688980751,
cbBTC,1688984327,
cbBTC,1688987903,
cbBTC,1688991443,
cbBTC,1688994971,
cbBTC,1688998523,
cbBTC,1689002087,
cbBTC,1689005627,
cbBTC,1689009191,
cbBTC,1689012743,
cbBTC,1689016259,
cbBTC,1689019799,
cbBTC,1689023375,
cbBTC,1689026903,
cbBTC,1689030479,
cbBTC,1689034031,
cbBTC,1689037547,
cbBTC,1689041111,
cbBTC,1689044699,
cbBTC,1689048227,
cbBTC,1689051755,
cbBTC,1689055307,
cbBTC,1689058847,
