symbol,timestamp,USD_price
COMP,1679110787,47.26399999
COMP,1679114387,47.52
COMP,1679117927,47.0300896
COMP,1679121443,47.21
COMP,1679125019,47.03050754
COMP,1679128559,46.62584531
COMP,1679132087,47.13045589
COMP,1679135651,47.13097
COMP,1679139191,47.35618356
COMP,1679142719,47.52
COMP,1679146247,47.76181672
COMP,1679149823,47.25476268
COMP,1679153339,46.66
COMP,1679156891,46.19192163
COMP,1679160419,45.7478536
COMP,1679163947,45.67050066
COMP,1679167487,45.93157696
COMP,1679171003,45.74477523
COMP,1679174555,45.76620406
COMP,1679178059,45.42011458
COMP,1679181611,45.13
COMP,1679185175,45.67
COMP,1679188703,45.67
COMP,1679192255,45.479
COMP,1679195831,45.64372821
COMP,1679199383,45.69838029
COMP,1679202923,45.83800842
COMP,1679206451,45.58
COMP,1679209955,45.1264685
COMP,1679213507,45.324752
COMP,1679217071,45.25
COMP,1679220587,45.73
COMP,1679224127,45.383
COMP,1679227655,45.83796042
COMP,1679231231,45.774
COMP,1679234759,45.96888113
COMP,1679238311,46.12
COMP,1679241935,46.367702
COMP,1679245499,46.8428593
COMP,1679249051,46.91316285
COMP,1679252579,46.723
COMP,1679256131,47.21
COMP,1679259683,46.47
COMP,1679263211,46.39093665
COMP,1679266739,46.51751338
COMP,1679270279,46.29143393
COMP,1679273855,45.74971122
COMP,1679277407,46.21661362
COMP,1679280947,45.93
COMP,1679284475,45.39
COMP,1679288015,44.91
COMP,1679291543,45.02
COMP,1679295083,45.36234452
COMP,1679298611,45.86981645
COMP,1679302127,45.85093921
COMP,1679305679,45.92490259
COMP,1679309195,45.96
COMP,1679312735,45.96
COMP,1679316287,45.75
COMP,1679319815,45.60486773
COMP,1679323343,45.44468424
COMP,1679326895,45.92191636
COMP,1679330435,44.92791247
COMP,1679333963,44.45526421
COMP,1679337503,44.3499296
COMP,1679341031,43.92449496
COMP,1679344583,43.9593302
COMP,1679348099,44.40205686
COMP,1679351663,44.26985144
COMP,1679355191,44.22731166
COMP,1679358719,44.22
COMP,1679362247,43.69081446
COMP,1679365763,44.12778758
COMP,1679369279,44.02921073
COMP,1679372867,44.24518325
COMP,1679376431,44.42162821
COMP,1679379947,43.961622
COMP,1679383487,42.98769002
COMP,1679386991,43.14
COMP,1679390531,43.25132963
COMP,1679394131,43.27109697
COMP,1679397695,43.71124416
COMP,1679401223,43.81039622
COMP,1679404799,45.4
COMP,1679408339,45.31613123
COMP,1679411867,44.84473704
COMP,1679415395,44.9228678
COMP,1679418995,45.07701594
COMP,1679422559,44.56
COMP,1679426099,44.108228
COMP,1679429651,45.21897881
COMP,1679433179,45.26439951
COMP,1679436731,45.27650655
COMP,1679440283,45.24344842
COMP,1679443823,45.73528756
COMP,1679447375,44.67
COMP,1679450903,44.827871
COMP,1679454455,44.88060521
COMP,1679457959,45.29236767
COMP,1679461463,45.16989214
COMP,1679464991,45.13548623
COMP,1679468567,44.80940884
COMP,1679472107,44.54300574
COMP,1679475635,44.37722988
COMP,1679479187,44.32600642
COMP,1679482715,44.07355072
COMP,1679486279,44.18432778
COMP,1679489795,44.102332
COMP,1679493371,44.26331319
COMP,1679496947,44.61999999
COMP,1679500475,45.06654714
COMP,1679504027,44.13146375
COMP,1679507567,43.639
COMP,1679511107,44.39057741
COMP,1679514635,41.58063721
COMP,1679518151,42.44
COMP,1679521679,42.51253
COMP,1679525231,42.412862
COMP,1679528795,42.678
COMP,1679532371,42.8630912
COMP,1679535923,42.42
COMP,1679539487,42.15610173
COMP,1679543027,42.59
COMP,1679546567,42.56072066
COMP,1679550107,43.08340196
COMP,1679553671,43.52
COMP,1679557235,43.8546107
COMP,1679560823,43.73916882
COMP,1679564363,43.87495458
COMP,1679567915,43.989
COMP,1679571467,43.97
COMP,1679575031,43.529346
COMP,1679578595,42.97251308
COMP,1679582171,42.994807
COMP,1679585699,44.51
COMP,1679589251,44.2341468
COMP,1679592791,44.29569
COMP,1679596319,44.27970794
COMP,1679599823,43.33150608
COMP,1679603351,43.77
COMP,1679606903,43.87383134
COMP,1679610467,43.73314018
COMP,1679614019,43.80591787
COMP,1679617583,44.25847485
COMP,1679621123,44.185
COMP,1679624651,44.309
COMP,1679628203,44.2270809
COMP,1679631731,44.258
COMP,1679635259,44.12159787
COMP,1679638799,44.309
COMP,1679642339,44.313
COMP,1679645903,44.21171075
COMP,1679649431,43.29656778
COMP,1679652983,42.85
COMP,1679656499,42.94652783
COMP,1679660051,42.74047923
COMP,1679663615,43.04725101
COMP,1679667143,42.57856387
COMP,1679670671,43.01
COMP,1679674223,42.8560872
COMP,1679677763,43.06
COMP,1679681303,42.075206
COMP,1679684819,42.205
COMP,1679688359,42.65
COMP,1679691923,42.51
COMP,1679695511,42.07010714
COMP,1679699075,42.32398049
COMP,1679702603,42.40802829
COMP,1679706167,42.30535079
COMP,1679709683,42.27143371
COMP,1679713223,42.43
COMP,1679716751,42.32317672
COMP,1679720291,42.22280339
COMP,1679723867,42.0
COMP,1679727419,41.73144941
COMP,1679730971,41.872108
COMP,1679734499,41.83877061
COMP,1679738051,41.64081275
COMP,1679741567,42.51
COMP,1679745119,42.31
COMP,1679748647,42.11
COMP,1679752199,42.533
COMP,1679755739,42.114
COMP,1679759303,42.55
COMP,1679762831,42.58900132
COMP,1679766395,42.454096
COMP,1679769959,42.34
COMP,1679773499,41.86
COMP,1679777003,41.50429549
COMP,1679780519,41.931819
COMP,1679784071,41.779
COMP,1679787611,41.80491659
COMP,1679791175,41.81719306
COMP,1679794727,42.15436776
COMP,1679798279,42.38602193
COMP,1679801831,42.75760875
COMP,1679805347,42.48526225
COMP,1679808899,42.50779705
COMP,1679812439,42.56148656
COMP,1679815967,42.43
COMP,1679819507,42.57778065
COMP,1679823035,42.76649318
COMP,1679826575,42.69753221
COMP,1679830127,42.902417
COMP,1679833667,42.85970243
COMP,1679837183,42.91
COMP,1679840747,42.91022992
COMP,1679844263,42.474
COMP,1679847839,42.41
COMP,1679851379,42.3998184
COMP,1679854919,42.36
COMP,1679858471,42.5991552
COMP,1679862011,42.478567
COMP,1679865515,42.28785485
COMP,1679869067,42.29
COMP,1679872631,42.71771635
COMP,1679876171,42.720686
COMP,1679879711,42.66909153
COMP,1679883251,41.9104869
COMP,1679886779,41.9855
COMP,1679890343,42.0707691
COMP,1679893931,41.97225268
COMP,1679897507,41.518
COMP,1679901023,41.66
COMP,1679904563,41.61376572
COMP,1679908127,41.767
COMP,1679911691,41.7
COMP,1679915219,42.007
COMP,1679918759,42.49
COMP,1679922311,42.438009
COMP,1679925827,41.99
COMP,1679929343,40.923
COMP,1679932871,40.73
COMP,1679936399,40.75283625
COMP,1679939963,40.64870157
COMP,1679943491,40.74
COMP,1679947055,40.37
COMP,1679950619,40.52
COMP,1679954147,40.83238526
COMP,1679957699,40.88573902
COMP,1679961275,41.22071801
COMP,1679964827,40.80737729
COMP,1679968367,40.812276
COMP,1679971871,40.844571
COMP,1679975387,40.86719748
COMP,1679978939,40.65632037
COMP,1679982467,40.682
COMP,1679986043,41.09179316
COMP,1679989619,41.16348397
COMP,1679993183,40.98
COMP,1679996735,40.85430376
COMP,1680000299,40.79421207
COMP,1680003851,40.6190021
COMP,1680007415,41.1
COMP,1680010931,41.232824
COMP,1680014483,41.21811332
COMP,1680018011,41.1674403
COMP,1680021575,41.35850326
COMP,1680025187,40.98653929
COMP,1680028715,40.978
COMP,1680032243,41.89
COMP,1680035759,42.33074295
COMP,1680039323,42.0438301
COMP,1680042863,41.61
COMP,1680046415,41.607914
COMP,1680049979,41.78585958
COMP,1680053495,42.22581214
COMP,1680057059,42.11938906
COMP,1680060587,42.15
COMP,1680064115,42.16990858
COMP,1680067667,42.60558335
COMP,1680071207,42.67
COMP,1680074747,43.562764
COMP,1680078287,43.119
COMP,1680081827,43.39
COMP,1680085355,43.367171
COMP,1680088931,43.48831346
COMP,1680092459,43.9303653
COMP,1680096023,43.47873788
COMP,1680099575,43.6
COMP,1680103103,43.2019088
COMP,1680106667,43.42535559
COMP,1680110243,43.32117411
COMP,1680113819,43.77787142
COMP,1680117419,43.711803
COMP,1680120983,43.64334902
COMP,1680124511,43.77601734
COMP,1680128039,43.465
COMP,1680131543,43.82
COMP,1680135107,43.48244651
COMP,1680138695,43.04644573
COMP,1680142211,43.11
COMP,1680145763,43.099
COMP,1680149291,43.099
COMP,1680152831,43.33368135
COMP,1680156359,43.18082525
COMP,1680159887,43.074973
COMP,1680163427,43.02
COMP,1680166967,42.57954217
COMP,1680170483,42.39107
COMP,1680174011,42.4
COMP,1680177575,42.66594882
COMP,1680181163,42.64097629
COMP,1680184703,43.09
COMP,1680188255,42.14346205
COMP,1680191807,42.19
COMP,1680195335,41.7400152
COMP,1680198875,41.46
COMP,1680202427,41.537
COMP,1680205991,41.78377789
COMP,1680209507,42.023
COMP,1680213047,42.03
COMP,1680216575,42.14
COMP,1680220151,42.404664
COMP,1680223691,42.33
COMP,1680227219,42.82
COMP,1680230783,42.6479834
COMP,1680234311,42.532781
COMP,1680237839,42.38348587
COMP,1680241379,42.3976302
COMP,1680244907,41.96619296
COMP,1680248435,41.82845934
COMP,1680251975,41.81
COMP,1680255503,41.98
COMP,1680259055,41.99
COMP,1680262595,42.14499999
COMP,1680266171,42.16206156
COMP,1680269819,42.83
COMP,1680273335,42.83
COMP,1680276887,43.075
COMP,1680280403,42.95
COMP,1680283943,42.89479731
COMP,1680287447,42.9694512
COMP,1680290987,42.8164164
COMP,1680294515,42.90334899
COMP,1680298091,42.99
COMP,1680301595,43.01002208
COMP,1680305123,43.27
COMP,1680308687,43.27
COMP,1680312239,43.34024599
COMP,1680315803,43.66
COMP,1680319331,43.426898
COMP,1680322883,43.39619533
COMP,1680326411,43.613371
COMP,1680329939,43.42956031
COMP,1680333503,42.98
COMP,1680337055,43.0
COMP,1680340619,42.904
COMP,1680344183,43.0528919
COMP,1680347723,43.08778921
COMP,1680351287,43.26397275
COMP,1680354875,43.096515
COMP,1680358415,43.271424
COMP,1680361943,42.946359
COMP,1680365471,42.96663053
COMP,1680368987,43.163
COMP,1680372527,42.89
COMP,1680376067,43.35
COMP,1680379631,43.239623
COMP,1680383171,43.478445
COMP,1680386735,43.45263088
COMP,1680390275,43.63451256
COMP,1680393815,43.7183563
COMP,1680397355,43.52836708
COMP,1680400871,43.31
COMP,1680404387,43.15777828
COMP,1680407963,43.24
COMP,1680411491,43.44334669
COMP,1680415043,43.542395
COMP,1680418607,43.502636
COMP,1680422231,43.945
COMP,1680425807,43.94400613
COMP,1680429347,43.77858975
COMP,1680432923,43.903
COMP,1680436439,43.9153118
COMP,1680439991,43.61
COMP,1680443543,43.197778
COMP,1680447107,43.127
COMP,1680450683,42.21144131
COMP,1680454247,42.58
COMP,1680457811,42.80342807
COMP,1680461375,42.79833599
COMP,1680464975,41.9184852
COMP,1680468503,42.2
COMP,1680472055,42.0706045
COMP,1680475559,41.6165845
COMP,1680479123,42.05829129
COMP,1680482663,42.26113376
COMP,1680486203,42.14
COMP,1680489779,41.59
COMP,1680493295,41.99
COMP,1680496823,41.758
COMP,1680500375,41.87
COMP,1680503951,41.86109248
COMP,1680507539,42.17
COMP,1680511091,42.63332079
COMP,1680514691,42.95048474
COMP,1680518315,42.96189844
COMP,1680521867,42.9190111
COMP,1680525419,43.00698376
COMP,1680528983,42.90160798
COMP,1680532523,42.7850424
COMP,1680536075,42.34
COMP,1680539663,42.5609365
COMP,1680543227,42.16
COMP,1680546755,42.5848995
COMP,1680550295,43.02759895
COMP,1680553895,41.9512716
COMP,1680557459,41.86
COMP,1680561047,42.27875028
COMP,1680564635,42.74
COMP,1680568271,42.77624057
COMP,1680571883,42.50212951
COMP,1680575507,42.35717187
COMP,1680579131,42.4831657
COMP,1680582743,42.377373
COMP,1680586367,42.113932
COMP,1680589967,42.24151119
COMP,1680593615,42.54526844
COMP,1680597203,42.30557673
COMP,1680600803,42.53
COMP,1680604355,42.47
COMP,1680607955,43.37993618
COMP,1680611531,43.37993618
COMP,1680615155,43.54257727
COMP,1680618719,43.445
COMP,1680622307,43.68115399
COMP,1680625883,43.40842393
COMP,1680629471,43.36769141
COMP,1680633023,43.61
COMP,1680636635,43.62331471
COMP,1680640211,43.69029978
COMP,1680643787,43.75195505
COMP,1680647351,43.75060567
COMP,1680650903,43.71848188
COMP,1680654455,43.49
COMP,1680658007,44.47386475
COMP,1680661559,44.38
COMP,1680665111,44.26546642
COMP,1680668687,44.3350991
COMP,1680672275,44.49139373
COMP,1680675911,44.597497
COMP,1680679559,44.3143009
COMP,1680683147,44.57498856
COMP,1680686735,44.43679515
COMP,1680690287,44.39
COMP,1680693863,44.54
COMP,1680697403,44.309
COMP,1680700943,44.63399999
COMP,1680704507,43.723113
COMP,1680708083,43.24
COMP,1680711659,43.47446826
COMP,1680715295,43.31745409
COMP,1680718907,43.4285
COMP,1680722543,43.5615
COMP,1680726191,43.754
COMP,1680729743,43.63495885
COMP,1680733283,43.63316627
COMP,1680736883,43.72266666
COMP,1680740447,43.481223
COMP,1680744059,43.02
COMP,1680747647,42.93938415
COMP,1680751223,43.13563066
COMP,1680754763,43.259
COMP,1680758351,43.22888225
COMP,1680761939,42.88159417
COMP,1680765647,43.19047021
COMP,1680769259,42.90797283
COMP,1680773015,43.0245925
COMP,1680776639,43.12397471
COMP,1680780359,42.60903159
COMP,1680784031,42.829
COMP,1680787643,42.9035
COMP,1680791231,42.92390758
COMP,1680794795,43.21
COMP,1680798395,43.2069626
COMP,1680802043,43.15092095
COMP,1680805595,43.07
COMP,1680809195,42.95119247
COMP,1680812747,43.16082834
COMP,1680816347,42.72135
COMP,1680819899,42.93946793
COMP,1680823439,43.1377462
COMP,1680827027,43.1856326
COMP,1680830627,43.41093108
COMP,1680834227,43.24204219
COMP,1680837755,42.9900091
COMP,1680841331,42.86192843
COMP,1680844871,43.1
COMP,1680848423,42.94190897
COMP,1680852023,42.51146371
COMP,1680855587,42.04993088
COMP,1680859211,42.14653843
COMP,1680862811,42.245332
COMP,1680866423,42.330065
COMP,1680870011,42.0035088
COMP,1680873587,42.43092894
COMP,1680877115,42.26420969
COMP,1680880715,42.53700754
COMP,1680884255,42.68399856
COMP,1680887795,42.53891857
COMP,1680891347,42.6479351
COMP,1680894959,42.5603798
COMP,1680898583,42.599178
COMP,1680902111,42.60328357
COMP,1680905639,42.52460594
COMP,1680909227,42.71298675
COMP,1680912803,42.69133144
COMP,1680916379,42.252
COMP,1680919919,42.33369078
COMP,1680923471,41.907
COMP,1680926999,42.27
COMP,1680930539,42.31
COMP,1680934127,42.345712
COMP,1680937739,42.594
COMP,1680941423,42.69064781
COMP,1680944951,42.61732352
COMP,1680948515,42.43312499
COMP,1680952079,42.32379599
COMP,1680955643,42.35310371
COMP,1680959255,42.20543059
COMP,1680962795,42.2306829
COMP,1680966383,42.39
COMP,1680969971,42.33844172
COMP,1680973559,42.32482313
COMP,1680977171,42.32389648
COMP,1680980735,42.14240288
COMP,1680984275,42.0
COMP,1680987875,42.1087143
COMP,1680991439,41.96394097
COMP,1680995003,41.74893062
COMP,1680998531,42.16699998
COMP,1681002059,42.17640698
COMP,1681005623,42.50101468
COMP,1681009187,42.68981483
COMP,1681012799,42.528
COMP,1681016363,42.73209098
COMP,1681019927,42.747346
COMP,1681023455,42.26909289
COMP,1681027067,42.04706981
COMP,1681030667,42.0204476
COMP,1681034243,41.99340414
COMP,1681037819,41.77985681
COMP,1681041407,41.75
COMP,1681044947,42.04161268
COMP,1681048535,42.2342156
COMP,1681052195,42.2683008
COMP,1681055747,42.030227
COMP,1681059371,42.177
COMP,1681062935,42.22424707
COMP,1681066463,42.16492001
COMP,1681070075,42.53333408
COMP,1681073699,42.78434688
COMP,1681077323,42.87584025
COMP,1681080875,43.1
COMP,1681084487,42.92387
COMP,1681088027,42.9787765
COMP,1681091567,42.7051381
COMP,1681095155,42.45373363
COMP,1681098731,42.436
COMP,1681102247,42.61898019
COMP,1681105799,42.46
COMP,1681109375,42.50289748
COMP,1681112903,42.441607
COMP,1681116479,42.46090125
COMP,1681120091,42.38334671
COMP,1681123607,42.53013758
COMP,1681127171,42.58346457
COMP,1681130819,42.42332
COMP,1681134359,42.346
COMP,1681137947,42.20093769
COMP,1681141583,42.630036
COMP,1681145123,42.54364298
COMP,1681148735,43.40791616
COMP,1681152347,43.42646306
COMP,1681155923,43.52100215
COMP,1681159499,43.38689465
COMP,1681163063,43.12881495
COMP,1681166603,43.60637899
COMP,1681170155,43.60867236
COMP,1681173743,43.72020103
COMP,1681177307,43.70300112
COMP,1681180859,43.89897919
COMP,1681184411,43.73905223
COMP,1681188035,43.80433
COMP,1681191659,44.256
COMP,1681195187,43.81
COMP,1681198787,44.29855318
COMP,1681202339,44.15178099
COMP,1681205915,43.87960837
COMP,1681209467,43.90887617
COMP,1681213019,43.88673528
COMP,1681216595,43.67143867
COMP,1681220147,43.73
COMP,1681223747,44.06156011
COMP,1681227335,43.91951055
COMP,1681230971,43.96055293
COMP,1681234523,43.80885685
COMP,1681238123,43.93223979
COMP,1681241687,43.98373758
COMP,1681245299,43.78
COMP,1681248839,43.525251
COMP,1681252415,43.43172096
COMP,1681255967,43.48428907
COMP,1681259519,43.61692634
COMP,1681263107,43.1335655
COMP,1681266659,42.31
COMP,1681270187,41.94453831
COMP,1681273715,42.19629007
COMP,1681277255,42.3281076
COMP,1681280819,42.34
COMP,1681284419,42.64
COMP,1681288031,42.6658017
COMP,1681291547,42.53
COMP,1681295063,42.66539828
COMP,1681298603,42.48897456
COMP,1681302155,42.42
COMP,1681305767,42.87
COMP,1681309331,43.20220987
COMP,1681312907,43.05006294
COMP,1681316447,43.094
COMP,1681320059,43.06127853
COMP,1681323635,42.98945979
COMP,1681327199,42.76353417
COMP,1681330787,42.82
COMP,1681334339,42.92721396
COMP,1681337879,42.91209228
COMP,1681341971,43.03033793
COMP,1681346087,43.05
COMP,1681350227,42.78593283
COMP,1681354295,42.70058428
COMP,1681358303,42.90120186
COMP,1681362347,42.93
COMP,1681366319,42.804
COMP,1681370327,42.5116206
COMP,1681374215,42.74
COMP,1681378175,43.17418568
COMP,1681382111,43.254
COMP,1681386035,43.35574384
COMP,1681389875,43.6
COMP,1681393799,43.59
COMP,1681397687,43.65988964
COMP,1681401503,43.54
COMP,1681405319,43.56056421
COMP,1681409075,43.78830359
COMP,1681412939,43.98961484
COMP,1681416755,44.052991
COMP,1681420403,43.89146748
COMP,1681423991,44.09607939
COMP,1681427627,44.37505015
COMP,1681431179,44.32180708
COMP,1681434767,45.26
COMP,1681438319,45.72
COMP,1681441907,45.0736791
COMP,1681445531,45.35118355
COMP,1681449131,45.4769209
COMP,1681452731,45.322
COMP,1681456295,45.352184
COMP,1681459871,44.92
COMP,1681463507,44.86
COMP,1681467107,44.9643254
COMP,1681470719,45.041
COMP,1681474319,45.26876696
COMP,1681477931,44.73153
COMP,1681481567,44.83318212
COMP,1681485191,44.17847362
COMP,1681488779,43.83284952
COMP,1681492403,44.06
COMP,1681496015,44.50417369
COMP,1681499567,44.88981061
COMP,1681503203,44.75168832
COMP,1681506887,45.05070385
COMP,1681510463,44.95515371
COMP,1681514039,45.04
COMP,1681517615,45.182969
COMP,1681521359,44.63
COMP,1681524899,44.55895634
COMP,1681528571,44.68930431
COMP,1681532111,44.52658183
COMP,1681535807,44.71
COMP,1681539395,44.66825895
COMP,1681542995,44.715744
COMP,1681546583,45.17
COMP,1681550183,44.90278259
COMP,1681553735,45.23515514
COMP,1681557299,45.37029742
COMP,1681560875,45.30781823
COMP,1681564427,45.37546695
COMP,1681568051,44.91764347
COMP,1681571663,45.29610495
COMP,1681575251,45.38
COMP,1681578839,45.43
COMP,1681582451,45.10110645
COMP,1681585979,45.57465448
COMP,1681589579,45.11126831
COMP,1681593167,45.303534
COMP,1681596707,44.98271057
COMP,1681600295,45.24137536
COMP,1681603883,45.2912355
COMP,1681607459,44.98
COMP,1681611059,44.52881863
COMP,1681614683,44.7285
COMP,1681618223,44.766942
COMP,1681621763,44.7606952
COMP,1681625351,45.14444267
COMP,1681628939,45.45851178
COMP,1681632503,45.60523028
COMP,1681636091,45.76259877
COMP,1681639691,45.80488705
COMP,1681643291,45.487
COMP,1681646891,45.02510299
COMP,1681650527,44.95471738
COMP,1681654079,44.97949707
COMP,1681657691,44.91
COMP,1681661279,45.80505159
COMP,1681664795,45.89544131
COMP,1681668347,45.7725
COMP,1681671911,45.85266011
COMP,1681675475,46.06
COMP,1681679087,46.52687884
COMP,1681682699,46.45641959
COMP,1681686287,46.38961371
COMP,1681689863,46.26778077
COMP,1681693451,45.20045545
COMP,1681697027,45.66492638
COMP,1681700627,45.87
COMP,1681704215,46.33
COMP,1681707815,45.60050889
COMP,1681711403,45.67955029
COMP,1681714943,45.833678
COMP,1681718483,45.5000102
COMP,1681722095,45.54375628
COMP,1681725683,45.09009175
COMP,1681729235,45.378747
COMP,1681732823,44.92477752
COMP,1681736399,45.08906039
COMP,1681739939,44.93316597
COMP,1681743527,45.00448988
COMP,1681747091,44.83
COMP,1681750655,44.84
COMP,1681754183,44.96247
COMP,1681757771,45.05
COMP,1681761323,45.28538885
COMP,1681764887,45.57820248
COMP,1681768439,45.24846288
COMP,1681771979,45.63
COMP,1681775531,45.46835452
COMP,1681779143,45.55431952
COMP,1681782707,45.98847914
COMP,1681786247,46.45355306
