symbol,timestamp,USD_price
rETH,1678583819,
rETH,1678587371,
rETH,1678590947,
rETH,1678594511,
rETH,1678598075,
rETH,1678601651,
rETH,1678605227,
rETH,1678608779,
rETH,1678612283,
rETH,1678615811,
rETH,1678619363,
rETH,1678622879,
rETH,1678626455,
rETH,1678629971,
rETH,1678633511,
rETH,1678637051,
rETH,1678640591,
rETH,1678644119,
rETH,1678647659,
rETH,1678651211,
rETH,1678654715,
rETH,1678658279,
rETH,1678661819,
rETH,1678665407,
rETH,1678669007,
rETH,1678672523,
rETH,1678676075,
rETH,1678679627,
rETH,1678683167,
rETH,1678686683,
rETH,1678690211,
rETH,1678693727,
rETH,1678697231,
rETH,1678700807,
rETH,1678704335,
rETH,1678707875,
rETH,1678711403,
rETH,1678714979,
rETH,1678718531,
rETH,1678722071,
rETH,1678725647,
rETH,1678729175,
rETH,1678732691,
rETH,1678736243,
rETH,1678739783,
rETH,1678743299,
rETH,1678746863,
rETH,1678750379,
rETH,1678753943,
rETH,1678757495,
rETH,1678761059,
rETH,1678764599,
rETH,1678768151,
rETH,1678771679,
rETH,1678775243,
rETH,1678778795,
rETH,1678782347,
rETH,1678785911,
rETH,1678789427,
rETH,1678792955,
rETH,1678796507,
rETH,1678800023,
rETH,1678803527,
rETH,1678807079,
rETH,1678810607,
rETH,1678814147,
rETH,1678817687,
rETH,1678821227,
rETH,1678824767,
rETH,1678828331,
rETH,1678831907,
rETH,1678835459,
rETH,1678838999,
rETH,1678842551,
rETH,1678846127,
rETH,1678849667,
rETH,1678853231,
rETH,1678856771,
rETH,1678860323,
rETH,1678863863,
rETH,1678867427,
rETH,1678870979,
rETH,1678874531,
rETH,1678878131,
rETH,1678881695,
rETH,1678885259,
rETH,1678888823,
rETH,1678892351,
rETH,1678895879,
rETH,1678899407,
rETH,1678902947,
rETH,1678906487,
rETH,1678910015,
rETH,1678913567,
rETH,1678917143,
rETH,1678920695,
rETH,1678924271,
rETH,1678927799,
rETH,1678931363,
rETH,1678934891,
rETH,1678938395,
rETH,1678941983,
rETH,1678945499,
rETH,1678949015,
rETH,1678952567,
rETH,1678956131,
rETH,1678959683,
rETH,1678963235,
rETH,1678966823,
rETH,1678970399,
rETH,1678973927,
rETH,1678977479,
rETH,1678981007,
rETH,1678984535,
rETH,1678988075,
rETH,1678991627,
rETH,1678995191,
rETH,1678998755,
rETH,1679002307,
rETH,1679005823,
rETH,1679009339,
rETH,1679012843,
rETH,1679016371,
rETH,1679019899,
rETH,1679023451,
rETH,1679026991,
rETH,1679030531,
rETH,1679034059,
rETH,1679037587,
rETH,1679041151,
rETH,1679044703,
rETH,1679048243,
rETH,1679051795,
rETH,1679055347,
rETH,1679058899,
rETH,1679062439,
rETH,1679066027,
rETH,1679069615,
rETH,1679073131,
rETH,1679076659,
rETH,1679080211,
rETH,1679083751,
rETH,1679087279,
rETH,1679090843,
rETH,1679094395,
rETH,1679097959,
rETH,1679101487,
rETH,1679105039,
rETH,1679108591,
rETH,1679112191,
rETH,1679115731,
rETH,1679119283,
rETH,1679122811,
rETH,1679126375,
rETH,1679129903,
rETH,1679133431,
rETH,1679136995,
rETH,1679140547,
rETH,1679144075,
rETH,1679147627,
rETH,1679151167,
rETH,1679154695,
rETH,1679158259,
rETH,1679161775,
rETH,1679165315,
rETH,1679168843,
rETH,1679172371,
rETH,1679175899,
rETH,1679179427,
rETH,1679182991,
rETH,1679186519,
rETH,1679190047,
rETH,1679193647,
rETH,1679197187,
rETH,1679200727,
rETH,1679204279,
rETH,1679207795,
rETH,1679211335,
rETH,1679214851,
rETH,1679218415,
rETH,1679221943,
rETH,1679225495,
rETH,1679229011,
rETH,1679232587,
rETH,1679236127,
rETH,1679239715,
rETH,1679243291,
rETH,1679246855,
rETH,1679250407,
rETH,1679253947,
rETH,1679257499,
rETH,1679261039,
rETH,1679264567,
rETH,1679268083,
rETH,1679271647,
rETH,1679275211,
rETH,1679278751,
rETH,1679282291,
rETH,1679285819,
rETH,1679289359,
rETH,1679292899,
rETH,1679296439,
rETH,1679299967,
rETH,1679303519,
rETH,1679307023,
rETH,1679310563,
rETH,1679314103,
rETH,1679317643,
rETH,1679321171,
rETH,1679324687,
rETH,1679328263,
rETH,1679331779,
rETH,1679335331,
rETH,1679338871,
rETH,1679342399,
rETH,1679345927,
rETH,1679349479,
rETH,1679353007,
rETH,1679356535,
rETH,1679360075,
rETH,1679363603,
rETH,1679367119,
rETH,1679370659,
rETH,1679374247,
rETH,1679377787,
rETH,1679381291,
rETH,1679384831,
rETH,1679388347,
rETH,1679391935,
rETH,1679395499,
rETH,1679399039,
rETH,1679402567,
rETH,1679406155,
rETH,1679409683,
rETH,1679413211,
rETH,1679416763,
rETH,1679420363,
rETH,1679423939,
rETH,1679427467,
rETH,1679431019,
rETH,1679434547,
rETH,1679438087,
rETH,1679441627,
rETH,1679445203,
rETH,1679448719,
rETH,1679452247,
rETH,1679455799,
rETH,1679459303,
rETH,1679462819,
rETH,1679466371,
rETH,1679469947,
rETH,1679473463,
rETH,1679477027,
rETH,1679480531,
rETH,1679484059,
rETH,1679487635,
rETH,1679491187,
rETH,1679494751,
rETH,1679498291,
rETH,1679501843,
rETH,1679505371,
rETH,1679508911,
rETH,1679512463,
rETH,1679515979,
rETH,1679519507,
rETH,1679523035,
rETH,1679526575,
rETH,1679530199,
rETH,1679533727,
rETH,1679537279,
rETH,1679540855,
rETH,1679544395,
rETH,1679547935,
rETH,1679551475,
rETH,1679555039,
rETH,1679558591,
rETH,1679562167,
rETH,1679565731,
rETH,1679569283,
rETH,1679572823,
rETH,1679576399,
rETH,1679579951,
rETH,1679583527,
rETH,1679587055,
rETH,1679590619,
rETH,1679594147,
rETH,1679597663,
rETH,1679601191,
rETH,1679604707,
rETH,1679608283,
rETH,1679611823,
rETH,1679615387,
rETH,1679618951,
rETH,1679622467,
rETH,1679626007,
rETH,1679629571,
rETH,1679633075,
rETH,1679636627,
rETH,1679640167,
rETH,1679643707,
rETH,1679647247,
rETH,1679650799,
rETH,1679654327,
rETH,1679657855,
rETH,1679661407,
rETH,1679664959,
rETH,1679668487,
rETH,1679672039,
rETH,1679675579,
rETH,1679679119,
rETH,1679682647,
rETH,1679686199,
rETH,1679689703,
rETH,1679693279,
rETH,1679696879,
rETH,1679700419,
rETH,1679703959,
rETH,1679707523,
rETH,1679711027,
rETH,1679714579,
rETH,1679718107,
rETH,1679721659,
rETH,1679725259,
rETH,1679728787,
rETH,1679732315,
rETH,1679735867,
rETH,1679739395,
rETH,1679742935,
rETH,1679746463,
rETH,1679750003,
rETH,1679753567,
rETH,1679757107,
rETH,1679760659,
rETH,1679764199,
rETH,1679767763,
rETH,1679771315,
rETH,1679774843,
rETH,1679778347,
rETH,1679781875,
rETH,1679785427,
rETH,1679788979,
rETH,1679792531,
rETH,1679796107,
rETH,1679799635,
rETH,1679803175,
rETH,1679806691,
rETH,1679810255,
rETH,1679813783,
rETH,1679817335,
rETH,1679820875,
rETH,1679824403,
rETH,1679827919,
rETH,1679831471,
rETH,1679835011,
rETH,1679838539,
rETH,1679842091,
rETH,1679845619,
rETH,1679849183,
rETH,1679852735,
rETH,1679856275,
rETH,1679859851,
rETH,1679863355,
rETH,1679866883,
rETH,1679870435,
rETH,1679873987,
rETH,1679877539,
rETH,1679881067,
rETH,1679884619,
rETH,1679888159,
rETH,1679891711,
rETH,1679895323,
rETH,1679898863,
rETH,1679902379,
rETH,1679905919,
rETH,1679909495,
rETH,1679913035,
rETH,1679916563,
rETH,1679920103,
rETH,1679923655,
rETH,1679927171,
rETH,1679930687,
rETH,1679934239,
rETH,1679937755,
rETH,1679941307,
rETH,1679944847,
rETH,1679948435,
rETH,1679951975,
rETH,1679955503,
rETH,1679959055,
rETH,1679962655,
rETH,1679966171,
rETH,1679969711,
rETH,1679973215,
rETH,1679976743,
rETH,1679980295,
rETH,1679983811,
rETH,1679987411,
rETH,1679990963,
rETH,1679994539,
rETH,1679998079,
rETH,1680001655,
rETH,1680005207,
rETH,1680008771,
rETH,1680012299,
rETH,1680015839,
rETH,1680019391,
rETH,1680022991,
rETH,1680026531,
rETH,1680030083,
rETH,1680033599,
rETH,1680037127,
rETH,1680040703,
rETH,1680044243,
rETH,1680047795,
rETH,1680051335,
rETH,1680054839,
rETH,1680058415,
rETH,1680061943,
rETH,1680065471,
rETH,1680069011,
rETH,1680072575,
rETH,1680076091,
rETH,1680079643,
rETH,1680083171,
rETH,1680086747,
rETH,1680090287,
rETH,1680093815,
rETH,1680097379,
rETH,1680100943,
rETH,1680104483,
rETH,1680108059,
rETH,1680111611,
rETH,1680115187,
rETH,1680118799,
rETH,1680122339,
rETH,1680125855,
rETH,1680129383,
rETH,1680132911,
rETH,1680136487,
rETH,1680140051,
rETH,1680143567,
rETH,1680147131,
rETH,1680150647,
rETH,1680154175,
rETH,1680157727,
rETH,1680161243,
rETH,1680164807,
rETH,1680168311,
rETH,1680171827,
rETH,1680175367,
rETH,1680178979,
rETH,1680182531,
rETH,1680186071,
rETH,1680189611,
rETH,1680193163,
rETH,1680196679,
rETH,1680200255,
rETH,1680203807,
rETH,1680207347,
rETH,1680210863,
rETH,1680214391,
rETH,1680217955,
rETH,1680221519,
rETH,1680225047,
rETH,1680228587,
rETH,1680232127,
rETH,1680235655,
rETH,1680239195,
rETH,1680242735,
rETH,1680246251,
rETH,1680249791,
rETH,1680253331,
rETH,1680256859,
rETH,1680260399,
rETH,1680263975,
rETH,1680267575,
rETH,1680271175,
rETH,1680274691,
rETH,1680278243,
rETH,1680281747,
rETH,1680285287,
rETH,1680288803,
rETH,1680292331,
rETH,1680295931,
rETH,1680299435,
rETH,1680302951,
rETH,1680306503,
rETH,1680310043,
rETH,1680313607,
rETH,1680317147,
rETH,1680320687,
rETH,1680324227,
rETH,1680327767,
rETH,1680331307,
rETH,1680334871,
rETH,1680338411,
rETH,1680341975,
rETH,1680345539,
rETH,1680349091,
rETH,1680352667,
rETH,1680356243,
rETH,1680359771,
rETH,1680363287,
rETH,1680366815,
rETH,1680370343,
rETH,1680373883,
rETH,1680377435,
rETH,1680380987,
rETH,1680384539,
rETH,1680388091,
rETH,1680391631,
rETH,1680395183,
rETH,1680398711,
rETH,1680402215,
rETH,1680405743,
rETH,1680409307,
rETH,1680412859,
rETH,1680416399,
rETH,1680420011,
rETH,1680423611,
rETH,1680427163,
rETH,1680430715,
rETH,1680434279,
rETH,1680437795,
rETH,1680441371,
rETH,1680444887,
rETH,1680448475,
rETH,1680452051,
rETH,1680455603,
rETH,1680459167,
rETH,1680462755,
rETH,1680466319,
rETH,1680469871,
rETH,1680473399,
rETH,1680476939,
rETH,1680480479,
rETH,1680484031,
rETH,1680487583,
rETH,1680491123,
rETH,1680494651,
rETH,1680498179,
rETH,1680501767,
rETH,1680505331,
rETH,1680508895,
rETH,1680512459,
rETH,1680516035,
rETH,1680519683,
rETH,1680523235,
rETH,1680526787,
rETH,1680530363,
rETH,1680533903,
rETH,1680537467,
rETH,1680541043,
rETH,1680544583,
rETH,1680548123,
rETH,1680551699,
rETH,1680555251,
rETH,1680558839,
rETH,1680562427,
rETH,1680566015,
rETH,1680569663,
rETH,1680573287,
rETH,1680576899,
rETH,1680580523,
rETH,1680584147,
rETH,1680587747,
rETH,1680591359,
rETH,1680594995,
rETH,1680598559,
rETH,1680602171,
rETH,1680605723,
rETH,1680609335,
rETH,1680612911,
rETH,1680616547,
rETH,1680620087,
rETH,1680623663,
rETH,1680627263,
rETH,1680630839,
rETH,1680634403,
rETH,1680638015,
rETH,1680641579,
rETH,1680645167,
rETH,1680648731,
rETH,1680652271,
rETH,1680655835,
rETH,1680659351,
rETH,1680662915,
rETH,1680666479,
rETH,1680670067,
rETH,1680673667,
rETH,1680677327,
rETH,1680680939,
rETH,1680684527,
rETH,1680688103,
rETH,1680691667,
rETH,1680695219,
rETH,1680698771,
rETH,1680702299,
rETH,1680705863,
rETH,1680709439,
rETH,1680713051,
rETH,1680716699,
rETH,1680720299,
rETH,1680723947,
rETH,1680727559,
rETH,1680731123,
rETH,1680734675,
rETH,1680738263,
rETH,1680741863,
rETH,1680745439,
rETH,1680749039,
rETH,1680752579,
rETH,1680756119,
rETH,1680759743,
rETH,1680763391,
rETH,1680767015,
rETH,1680770699,
rETH,1680774419,
rETH,1680778055,
rETH,1680781787,
rETH,1680785411,
rETH,1680789023,
rETH,1680792587,
rETH,1680796175,
rETH,1680799799,
rETH,1680803411,
rETH,1680807011,
rETH,1680810563,
rETH,1680814115,
rETH,1680817715,
rETH,1680821255,
rETH,1680824783,
rETH,1680828395,
rETH,1680831995,
rETH,1680835583,
rETH,1680839123,
rETH,1680842711,
rETH,1680846251,
rETH,1680849767,
rETH,1680853403,
rETH,1680857015,
rETH,1680860603,
rETH,1680864179,
rETH,1680867779,
rETH,1680871391,
rETH,1680874931,
rETH,1680878495,
rETH,1680882071,
rETH,1680885611,
rETH,1680889163,
rETH,1680892727,
rETH,1680896363,
rETH,1680899927,
rETH,1680903467,
rETH,1680906995,
rETH,1680910583,
rETH,1680914183,
rETH,1680917735,
rETH,1680921311,
rETH,1680924827,
rETH,1680928355,
rETH,1680931895,
rETH,1680935507,
rETH,1680939155,
rETH,1680942779,
rETH,1680946307,
rETH,1680949871,
rETH,1680953447,
rETH,1680957035,
rETH,1680960611,
rETH,1680964163,
rETH,1680967763,
rETH,1680971351,
rETH,1680974927,
rETH,1680978527,
rETH,1680982103,
rETH,1680985679,
rETH,1680989243,
rETH,1680992795,
rETH,1680996347,
rETH,1680999875,
rETH,1681003427,
rETH,1681006979,
rETH,1681010555,
rETH,1681014167,
rETH,1681017731,
rETH,1681021283,
rETH,1681024811,
rETH,1681028459,
rETH,1681032035,
rETH,1681035611,
rETH,1681039211,
rETH,1681042763,
rETH,1681046327,
rETH,1681049915,
rETH,1681053551,
rETH,1681057175,
rETH,1681060751,
rETH,1681064279,
rETH,1681067843,
rETH,1681071467,
rETH,1681075067,
rETH,1681078691,
rETH,1681082255,
rETH,1681085855,
rETH,1681089371,
rETH,1681092971,
rETH,1681096571,
rETH,1681100075,
rETH,1681103639,
rETH,1681107179,
rETH,1681110731,
rETH,1681114259,
rETH,1681117859,
rETH,1681121447,
rETH,1681124999,
rETH,1681128563,
rETH,1681132175,
rETH,1681135715,
rETH,1681139363,
rETH,1681142939,
rETH,1681146515,
rETH,1681150139,
rETH,1681153715,
rETH,1681157291,
rETH,1681160855,
rETH,1681164431,
rETH,1681167959,
rETH,1681171559,
rETH,1681175087,
rETH,1681178663,
rETH,1681182227,
rETH,1681185815,
rETH,1681189439,
rETH,1681193015,
rETH,1681196555,
rETH,1681200155,
rETH,1681203683,
rETH,1681207283,
rETH,1681210823,
rETH,1681214375,
rETH,1681217975,
rETH,1681221527,
rETH,1681225103,
rETH,1681228715,
rETH,1681232339,
rETH,1681235867,
rETH,1681239491,
rETH,1681243055,
rETH,1681246667,
rETH,1681250183,
rETH,1681253771,
rETH,1681257323,
rETH,1681260899,
rETH,1681264487,
rETH,1681268003,
rETH,1681271555,
rETH,1681275059,
rETH,1681278599,
rETH,1681282187,
rETH,1681285823,
rETH,1681289375,
rETH,1681292891,
rETH,1681296431,
rETH,1681299947,
rETH,1681303583,
rETH,1681307135,
rETH,1681310699,
rETH,1681314263,
rETH,1681317815,
rETH,1681321415,
rETH,1681325003,
rETH,1681328567,
rETH,1681332143,
rETH,1681335707,
rETH,1681339391,
rETH,1681343567,
rETH,1681347671,
rETH,1681351775,
rETH,1681355819,
rETH,1681359863,
rETH,1681363931,
rETH,1681367855,
rETH,1681371815,
rETH,1681375727,
rETH,1681379675,
rETH,1681383635,
rETH,1681387475,
rETH,1681391375,
rETH,1681395311,
rETH,1681399127,
rETH,1681402943,
rETH,1681406759,
rETH,1681410563,
rETH,1681414439,
rETH,1681418183,
rETH,1681421807,
rETH,1681425419,
rETH,1681428995,
rETH,1681432559,
rETH,1681436135,
rETH,1681439675,
rETH,1681443299,
rETH,1681446923,
rETH,1681450511,
rETH,1681454099,
rETH,1681457675,
rETH,1681461311,
rETH,1681464899,
rETH,1681468487,
rETH,1681472087,
rETH,1681475735,
rETH,1681479287,
rETH,1681482935,
rETH,1681486583,
rETH,1681490159,
rETH,1681493759,
rETH,1681497371,
rETH,1681500923,
rETH,1681504595,
rETH,1681508243,
rETH,1681511867,
rETH,1681515395,
rETH,1681518995,
rETH,1681522739,
rETH,1681526315,
rETH,1681529915,
rETH,1681533527,
rETH,1681537163,
rETH,1681540763,
rETH,1681544375,
rETH,1681547963,
rETH,1681551539,
rETH,1681555103,
rETH,1681558667,
rETH,1681562231,
rETH,1681565831,
rETH,1681569419,
rETH,1681573019,
rETH,1681576631,
rETH,1681580195,
rETH,1681583819,
rETH,1681587347,
rETH,1681590959,
rETH,1681594511,
rETH,1681598075,
rETH,1681601651,
rETH,1681605251,
rETH,1681608827,
rETH,1681612427,
rETH,1681616039,
rETH,1681619567,
rETH,1681623143,
rETH,1681626707,
rETH,1681630295,
rETH,1681633871,
rETH,1681637483,
rETH,1681641083,
rETH,1681644683,
rETH,1681648295,
rETH,1681651871,
rETH,1681655459,
rETH,1681659059,
rETH,1681662623,
rETH,1681666151,
rETH,1681669727,
rETH,1681673279,
rETH,1681676867,
rETH,1681680467,
rETH,1681684091,
rETH,1681687643,
rETH,1681691255,
rETH,1681694831,
rETH,1681698383,
rETH,1681701995,
rETH,1681705559,
rETH,1681709195,
rETH,1681712771,
rETH,1681716299,
rETH,1681719863,
rETH,1681723499,
rETH,1681727063,
rETH,1681730579,
rETH,1681734191,
rETH,1681737767,
rETH,1681741295,
rETH,1681744907,
rETH,1681748435,
rETH,1681752011,
rETH,1681755551,
rETH,1681759151,
rETH,1681762715,
rETH,1681766243,
rETH,1681769783,
rETH,1681773347,
rETH,1681776947,
rETH,1681780511,
rETH,1681784063,
rETH,1681787639,
rETH,1681791227,
rETH,1681794863,
rETH,1681798415,
rETH,1681801967,
rETH,1681805543,
rETH,1681809095,
rETH,1681812659,
rETH,1681816223,
rETH,1681819823,
rETH,1681823411,
rETH,1681827011,
rETH,1681830587,
rETH,1681834151,
rETH,1681837739,
rETH,1681841315,
rETH,1681844879,
rETH,1681848383,
rETH,1681851935,
rETH,1681855487,
rETH,1681859051,
rETH,1681862591,
rETH,1681866131,
rETH,1681869671,
rETH,1681873235,
rETH,1681876787,
rETH,1681880351,
rETH,1681883903,
rETH,1681887431,
rETH,1681891043,
rETH,1681894619,
rETH,1681898219,
rETH,1681901747,
rETH,1681905323,
rETH,1681908911,
rETH,1681912439,
rETH,1681916027,
rETH,1681919603,
rETH,1681923131,
rETH,1681926671,
rETH,1681930247,
rETH,1681933787,
rETH,1681937351,
rETH,1681940939,
rETH,1681944527,
rETH,1681948103,
rETH,1681951655,
rETH,1681955219,
rETH,1681958807,
rETH,1681962347,
rETH,1681965995,
rETH,1681969523,
rETH,1681973087,
rETH,1681976711,
rETH,1681980335,
rETH,1681983935,
rETH,1681987559,
rETH,1681991099,
rETH,1681994675,
rETH,1681998215,
rETH,1682001839,
rETH,1682005427,
rETH,1682009051,
rETH,1682012687,
rETH,1682016251,
rETH,1682019839,
rETH,1682023487,
rETH,1682027087,
rETH,1682030663,
rETH,1682034263,
rETH,1682037827,
rETH,1682041355,
rETH,1682044919,
rETH,1682048471,
rETH,1682052035,
rETH,1682055575,
rETH,1682059151,
rETH,1682062655,
rETH,1682066207,
rETH,1682069759,
rETH,1682073311,
rETH,1682076911,
rETH,1682080427,
rETH,1682083991,
rETH,1682087579,
rETH,1682091155,
rETH,1682094719,
rETH,1682098283,
rETH,1682101871,
rETH,1682105423,
rETH,1682108975,
rETH,1682112515,
rETH,1682116043,
rETH,1682119583,
rETH,1682123123,
rETH,1682126639,
rETH,1682130191,
rETH,1682133719,
rETH,1682137223,
rETH,1682140739,
rETH,1682144291,
rETH,1682147843,
rETH,1682151359,
rETH,1682154923,
rETH,1682158451,
rETH,1682161979,
rETH,1682165507,
rETH,1682169083,
rETH,1682172611,
rETH,1682176139,
rETH,1682179655,
rETH,1682183183,
rETH,1682186711,
rETH,1682190227,
rETH,1682193779,
rETH,1682197307,
rETH,1682200871,
rETH,1682204411,
rETH,1682207963,
rETH,1682211503,
rETH,1682215043,
rETH,1682218571,
rETH,1682222111,
rETH,1682225639,
rETH,1682229191,
rETH,1682232731,
rETH,1682236271,
rETH,1682239835,
rETH,1682243387,
rETH,1682246915,
rETH,1682250455,
rETH,1682253995,
rETH,1682257523,
rETH,1682261051,
rETH,1682264627,
rETH,1682268155,
rETH,1682271683,
rETH,1682275235,
rETH,1682278775,
rETH,1682282303,
rETH,1682285819,
rETH,1682289347,
rETH,1682292875,
rETH,1682296403,
rETH,1682299943,
rETH,1682303459,
rETH,1682306999,
rETH,1682310527,
rETH,1682314055,
rETH,1682317607,
rETH,1682321147,
rETH,1682324687,
rETH,1682328239,
rETH,1682331803,
rETH,1682335319,
rETH,1682338859,
rETH,1682342387,
rETH,1682345939,
rETH,1682349515,
rETH,1682353043,
rETH,1682356547,
rETH,1682360099,
rETH,1682363663,
rETH,1682367227,
rETH,1682370743,
rETH,1682374271,
rETH,1682377799,
rETH,1682381315,
rETH,1682384843,
rETH,1682388395,
rETH,1682391911,
rETH,1682395439,
rETH,1682398967,
rETH,1682402507,
rETH,1682406035,
rETH,1682409599,
rETH,1682413151,
rETH,1682416691,
rETH,1682420255,
rETH,1682423819,
rETH,1682427371,
rETH,1682430899,
rETH,1682434427,
rETH,1682437943,
rETH,1682441471,
rETH,1682445059,
rETH,1682448611,
rETH,1682452151,
rETH,1682455691,
rETH,1682459219,
rETH,1682462759,
rETH,1682466311,
rETH,1682469839,
rETH,1682473367,
rETH,1682476895,
rETH,1682480435,
rETH,1682483999,
rETH,1682487539,
rETH,1682491055,
rETH,1682494583,
rETH,1682498099,
rETH,1682501627,
rETH,1682505227,
rETH,1682508791,
rETH,1682512331,
rETH,1682515847,
rETH,1682519351,
rETH,1682522879,
rETH,1682526407,
rETH,1682529959,
rETH,1682533559,
rETH,1682537111,
rETH,1682540687,
rETH,1682544227,
rETH,1682547767,
rETH,1682551331,
rETH,1682554859,
rETH,1682558411,
rETH,1682561963,
rETH,1682565503,
rETH,1682569019,
rETH,1682572571,
rETH,1682576111,
rETH,1682579651,
rETH,1682583155,
rETH,1682586767,
rETH,1682590319,
rETH,1682593895,
rETH,1682597471,
rETH,1682600975,
rETH,1682604527,
rETH,1682608067,
rETH,1682611595,
rETH,1682615135,
rETH,1682618675,
rETH,1682622215,
rETH,1682625791,
rETH,1682629343,
rETH,1682632895,
rETH,1682636459,
rETH,1682640023,
rETH,1682643575,
rETH,1682647115,
rETH,1682650679,
rETH,1682654207,
rETH,1682657747,
rETH,1682661311,
rETH,1682664851,
rETH,1682668415,
rETH,1682671979,
rETH,1682675507,
rETH,1682679047,
rETH,1682682611,
rETH,1682686139,
rETH,1682689679,
rETH,1682693207,
rETH,1682696747,
rETH,1682700287,
rETH,1682703815,
rETH,1682707355,
rETH,1682710859,
rETH,1682714423,
rETH,1682717939,
rETH,1682721491,
rETH,1682725043,
rETH,1682728583,
rETH,1682732099,
rETH,1682735639,
rETH,1682739191,
rETH,1682742743,
rETH,1682746271,
rETH,1682749787,
rETH,1682753327,
rETH,1682756867,
rETH,1682760395,
rETH,1682763971,
rETH,1682767511,
rETH,1682771027,
rETH,1682774603,
rETH,1682778179,
rETH,1682781719,
rETH,1682785355,
rETH,1682788931,
rETH,1682792495,
rETH,1682796035,
rETH,1682799599,
rETH,1682803115,
rETH,1682806643,
rETH,1682810183,
rETH,1682813699,
rETH,1682817275,
rETH,1682820803,
rETH,1682824343,
rETH,1682827931,
rETH,1682831483,
rETH,1682835011,
rETH,1682838539,
rETH,1682842067,
rETH,1682845619,
rETH,1682849159,
rETH,1682852699,
rETH,1682856251,
rETH,1682859815,
rETH,1682863331,
rETH,1682866835,
rETH,1682870363,
rETH,1682873879,
rETH,1682877443,
rETH,1682880983,
rETH,1682884535,
rETH,1682888099,
rETH,1682891639,
rETH,1682895155,
rETH,1682898707,
rETH,1682902271,
rETH,1682905835,
rETH,1682909399,
rETH,1682912975,
rETH,1682916515,
rETH,1682920055,
rETH,1682923619,
rETH,1682927183,
rETH,1682930699,
rETH,1682934227,
rETH,1682937779,
rETH,1682941331,
rETH,1682944859,
rETH,1682948435,
rETH,1682951975,
rETH,1682955527,
rETH,1682959055,
rETH,1682962607,
rETH,1682966159,
rETH,1682969747,
rETH,1682973263,
rETH,1682976791,
rETH,1682980343,
rETH,1682983895,
rETH,1682987423,
rETH,1682990951,
rETH,1682994479,
rETH,1682998055,
rETH,1683001607,
rETH,1683005159,
rETH,1683008687,
rETH,1683012263,
rETH,1683015815,
rETH,1683019391,
rETH,1683022955,
rETH,1683026483,
rETH,1683030011,
