symbol,timestamp,USD_price
UNI,1679635259,6.24116662
UNI,1679638799,6.2516
UNI,1679642339,6.239
UNI,1679645903,6.2507
UNI,1679649431,5.96599062
UNI,1679652983,5.9611717
UNI,1679656499,5.95377291
UNI,1679660051,5.9506
UNI,1679663615,5.96856438
UNI,1679667143,5.96389327
UNI,1679670671,5.9666935
UNI,1679674223,5.9712465
UNI,1679677763,5.95517
UNI,1679681303,5.8791909
UNI,1679684819,5.90154432
UNI,1679688359,5.91474154
UNI,1679691923,5.871
UNI,1679695511,5.86399492
UNI,1679699075,5.87617091
UNI,1679702603,5.89388779
UNI,1679706167,5.8976945
UNI,1679709683,5.883
UNI,1679713223,5.8994878
UNI,1679716751,5.86767
UNI,1679720291,5.837
UNI,1679723867,5.833
UNI,1679727419,5.844
UNI,1679730971,5.854612
UNI,1679734499,5.847053
UNI,1679738051,5.84
UNI,1679741567,5.8443
UNI,1679745119,5.842804
UNI,1679748647,5.776
UNI,1679752199,5.807
UNI,1679755739,5.8399
UNI,1679759303,5.82630837
UNI,1679762831,5.8161367
UNI,1679766395,5.785682
UNI,1679769959,5.756945
UNI,1679773499,5.69906112
UNI,1679777003,5.68903
UNI,1679780519,5.73739
UNI,1679784071,5.695665
UNI,1679787611,5.7047
UNI,1679791175,5.710825
UNI,1679794727,5.727
UNI,1679798279,5.736665
UNI,1679801831,5.751
UNI,1679805347,5.731
UNI,1679808899,5.732
UNI,1679812439,5.75357925
UNI,1679815967,5.73381727
UNI,1679819507,5.738
UNI,1679823035,5.796699
UNI,1679826575,5.7699
UNI,1679830127,5.80690396
UNI,1679833667,5.79609608
UNI,1679837183,5.807
UNI,1679840747,5.842
UNI,1679844263,5.7827
UNI,1679847839,5.8026
UNI,1679851379,5.7683449
UNI,1679854919,5.773
UNI,1679858471,5.7731
UNI,1679862011,5.78386928
UNI,1679865515,5.749
UNI,1679869067,5.75301886
UNI,1679872631,5.794
UNI,1679876171,5.79224331
UNI,1679879711,5.797
UNI,1679883251,5.75597549
UNI,1679886779,5.7564612
UNI,1679890343,5.765
UNI,1679893931,5.7714
UNI,1679897507,5.7129998
UNI,1679901023,5.745
UNI,1679904563,5.7471
UNI,1679908127,5.7504947
UNI,1679911691,5.76739549
UNI,1679915219,5.785726
UNI,1679918759,5.797
UNI,1679922311,5.77439
UNI,1679925827,5.77439
UNI,1679929343,5.587
UNI,1679932871,5.5843
UNI,1679936399,5.64353175
UNI,1679939963,5.60141478
UNI,1679943491,5.6182567
UNI,1679947055,5.62367
UNI,1679950619,5.58274898
UNI,1679954147,5.60206422
UNI,1679957699,5.579288
UNI,1679961275,5.6128085
UNI,1679964827,5.62897
UNI,1679968367,5.64530734
UNI,1679971871,5.61918091
UNI,1679975387,5.593
UNI,1679978939,5.60563
UNI,1679982467,5.6353
UNI,1679986043,5.692276
UNI,1679989619,5.6881
UNI,1679993183,5.68316541
UNI,1679996735,5.72252
UNI,1680000299,5.678
UNI,1680003851,5.6933
UNI,1680007415,5.75254
UNI,1680010931,5.73879
UNI,1680014483,5.7482412
UNI,1680018011,5.7407835
UNI,1680021575,5.724
UNI,1680025187,5.70494332
UNI,1680028715,5.72852134
UNI,1680032243,5.84883201
UNI,1680035759,5.8616932
UNI,1680039323,5.815023
UNI,1680042863,5.79899999
UNI,1680046415,5.82969012
UNI,1680049979,5.856
UNI,1680053495,5.86946463
UNI,1680057059,5.90120509
UNI,1680060587,5.90120509
UNI,1680064115,5.9054959
UNI,1680067667,5.93025264
UNI,1680071207,5.9422
UNI,1680074747,5.9903
UNI,1680078287,5.96609158
UNI,1680081827,6.02729
UNI,1680085355,6.0024
UNI,1680088931,6.0085
UNI,1680092459,6.0018466
UNI,1680096023,5.9907851
UNI,1680099575,5.98831737
UNI,1680103103,5.9541664
UNI,1680106667,5.97520011
UNI,1680110243,5.9669
UNI,1680113819,5.9637064
UNI,1680117419,5.98731
UNI,1680120983,6.00183637
UNI,1680124511,5.97420153
UNI,1680128039,5.970442
UNI,1680131543,5.94372318
UNI,1680135107,5.945868
UNI,1680138695,5.92836
UNI,1680142211,5.9152
UNI,1680145763,5.907
UNI,1680149291,5.90248416
UNI,1680152831,5.92265518
UNI,1680156359,5.92200657
UNI,1680159887,5.9246205
UNI,1680163427,5.927
UNI,1680166967,5.89578
UNI,1680170483,5.89578
UNI,1680174011,5.899
UNI,1680177575,5.9318
UNI,1680181163,5.945
UNI,1680184703,5.95036827
UNI,1680188255,5.9198
UNI,1680191807,5.95288849
UNI,1680195335,5.9502
UNI,1680198875,5.85802525
UNI,1680202427,5.8585989
UNI,1680205991,5.87246976
UNI,1680209507,5.90643924
UNI,1680213047,5.89404
UNI,1680216575,5.88900096
UNI,1680220151,5.8860593
UNI,1680223691,5.906377
UNI,1680227219,5.913716
UNI,1680230783,5.92371738
UNI,1680234311,5.92648494
UNI,1680237839,5.93349
UNI,1680241379,5.93349
UNI,1680244907,5.9355
UNI,1680248435,5.8803076
UNI,1680251975,5.93599545
UNI,1680255503,5.9489542
UNI,1680259055,5.947748
UNI,1680262595,5.939145
UNI,1680266171,6.01461
UNI,1680269819,6.03672
UNI,1680273335,6.0766485
UNI,1680276887,6.06854693
UNI,1680280403,6.06854693
UNI,1680283943,6.054203
UNI,1680287447,6.09994
UNI,1680290987,6.104
UNI,1680294515,6.08735369
UNI,1680298091,6.06568
UNI,1680301595,6.06422
UNI,1680305123,6.077
UNI,1680308687,6.0638
UNI,1680312239,6.08159799
UNI,1680315803,6.0756
UNI,1680319331,6.0774794
UNI,1680322883,6.0938
UNI,1680326411,6.0939
UNI,1680329939,6.08224843
UNI,1680333503,6.04
UNI,1680337055,6.07412131
UNI,1680340619,6.12669456
UNI,1680344183,6.1601
UNI,1680347723,6.16649878
UNI,1680351287,6.1502393
UNI,1680354875,6.16392134
UNI,1680358415,6.1408
UNI,1680361943,6.12393808
UNI,1680365471,6.0933
UNI,1680368987,6.075
UNI,1680372527,6.082926
UNI,1680376067,6.09367
UNI,1680379631,6.10347
UNI,1680383171,6.10347
UNI,1680386735,6.09171
UNI,1680390275,6.08907278
UNI,1680393815,6.09037516
UNI,1680397355,6.111684
UNI,1680400871,6.0719
UNI,1680404387,6.051706
UNI,1680407963,6.057
UNI,1680411491,6.0844613
UNI,1680415043,6.066
UNI,1680418607,6.0589375
UNI,1680422231,6.07523502
UNI,1680425807,6.054
UNI,1680429347,6.02094882
UNI,1680432923,6.05347
UNI,1680436439,6.0244
UNI,1680439991,6.02529
UNI,1680443543,5.99996
UNI,1680447107,5.995
UNI,1680450683,5.941
UNI,1680454247,5.94413751
UNI,1680457811,5.94616704
UNI,1680461375,5.96392
UNI,1680464975,5.949
UNI,1680468503,5.9175219
UNI,1680472055,5.93999999
UNI,1680475559,5.9190053
UNI,1680479123,5.935
UNI,1680482663,5.941
UNI,1680486203,5.9456865
UNI,1680489779,5.871
UNI,1680493295,5.87588673
UNI,1680496823,5.892
UNI,1680500375,5.8913556
UNI,1680503951,5.899418
UNI,1680507539,5.89130054
UNI,1680511091,6.0074
UNI,1680514691,6.07660543
UNI,1680518315,6.0148945
UNI,1680521867,5.994
UNI,1680525419,5.9902954
UNI,1680528983,5.99115
UNI,1680532523,6.01492
UNI,1680536075,5.95067528
UNI,1680539663,5.93438172
UNI,1680543227,5.949
UNI,1680546755,6.014
UNI,1680550295,6.04023137
UNI,1680553895,5.91355
UNI,1680557459,5.85342
UNI,1680561047,5.891
UNI,1680564635,5.94995
UNI,1680568271,5.931844
UNI,1680571883,5.916839
UNI,1680575507,5.93030438
UNI,1680579131,5.93204
UNI,1680582743,5.90480423
UNI,1680586367,5.886
UNI,1680589967,5.8907742
UNI,1680593615,5.93288441
UNI,1680597203,5.946
UNI,1680600803,5.98134
UNI,1680604355,6.0032004
UNI,1680607955,6.07416737
UNI,1680611531,6.08427035
UNI,1680615155,6.09915
UNI,1680618719,6.107129
UNI,1680622307,6.129276
UNI,1680625883,6.0986
UNI,1680629471,6.16082935
UNI,1680633023,6.1457
UNI,1680636635,6.14764154
UNI,1680640211,6.167012
UNI,1680643787,6.19977986
UNI,1680647351,6.18629
UNI,1680650903,6.18181193
UNI,1680654455,6.15407079
UNI,1680658007,6.28298
UNI,1680661559,6.288556
UNI,1680665111,6.27654279
UNI,1680668687,6.29113
UNI,1680672275,6.293
UNI,1680675911,6.329445
UNI,1680679559,6.33053812
UNI,1680683147,6.328665
UNI,1680686735,6.32742
UNI,1680690287,6.303805
UNI,1680693863,6.321259
UNI,1680697403,6.30734851
UNI,1680700943,6.29511304
UNI,1680704507,6.16891177
UNI,1680708083,6.1826
UNI,1680711659,6.169
UNI,1680715295,6.224
UNI,1680718907,6.2229
UNI,1680722543,6.20652768
UNI,1680726191,6.20540414
UNI,1680729743,6.2097
UNI,1680733283,6.2239
UNI,1680736883,6.2229
UNI,1680740447,6.21995164
UNI,1680744059,6.2069
UNI,1680747647,6.20125
UNI,1680751223,6.212336
UNI,1680754763,6.212336
UNI,1680758351,6.205
UNI,1680761939,6.212
UNI,1680765647,6.2033
UNI,1680769259,6.17048
UNI,1680773015,6.16116
UNI,1680776639,6.12572978
UNI,1680780359,6.06239963
UNI,1680784031,6.104
UNI,1680787643,6.125
UNI,1680791231,6.0802
UNI,1680794795,6.10638356
UNI,1680798395,6.1408289
UNI,1680802043,6.12927
UNI,1680805595,6.1155
UNI,1680809195,6.09522375
UNI,1680812747,6.09749
UNI,1680816347,6.08838856
UNI,1680819899,6.0801941
UNI,1680823439,6.061977
UNI,1680827027,6.0797
UNI,1680830627,6.0892373
UNI,1680834227,6.08218013
UNI,1680837755,6.0625
UNI,1680841331,6.082358
UNI,1680844871,6.0836
UNI,1680848423,6.037285
UNI,1680852023,5.98742
UNI,1680855587,5.96795
UNI,1680859211,5.9725
UNI,1680862811,5.9786871
UNI,1680866423,6.0007
UNI,1680870011,5.96304
UNI,1680873587,5.9961848
UNI,1680877115,6.0033
UNI,1680880715,6.021
UNI,1680884255,6.0141022
UNI,1680887795,5.98768
UNI,1680891347,5.9889465
UNI,1680894959,5.980562
UNI,1680898583,5.98727
UNI,1680902111,5.98373
UNI,1680905639,5.997
UNI,1680909227,6.01580342
UNI,1680912803,6.0085
UNI,1680916379,5.9864
UNI,1680919919,5.9577354
UNI,1680923471,5.986
UNI,1680926999,6.009
UNI,1680930539,6.009
UNI,1680934127,6.00701497
UNI,1680937739,6.04519
UNI,1680941423,6.033
UNI,1680944951,5.99783632
UNI,1680948515,6.0126518
UNI,1680952079,6.012
UNI,1680955643,6.00134
UNI,1680959255,5.97965
UNI,1680962795,5.9786
UNI,1680966383,5.9916744
UNI,1680969971,5.9892
UNI,1680973559,5.97983505
UNI,1680977171,5.93611053
UNI,1680980735,5.93611053
UNI,1680984275,5.91110191
UNI,1680987875,5.9213
UNI,1680991439,5.918794
UNI,1680995003,5.91209611
UNI,1680998531,5.9311
UNI,1681002059,5.924029
UNI,1681005623,5.9294
UNI,1681009187,5.943
UNI,1681012799,5.9212
UNI,1681016363,5.903134
UNI,1681019927,5.9067537
UNI,1681023455,5.845789
UNI,1681027067,5.85277
UNI,1681030667,5.8504
UNI,1681034243,5.8563
UNI,1681037819,5.85386504
UNI,1681041407,5.8681846
UNI,1681044947,5.8773692
UNI,1681048535,5.873
UNI,1681052195,5.867
UNI,1681055747,5.86002
UNI,1681059371,5.8516
UNI,1681062935,5.846
UNI,1681066463,5.841
UNI,1681070075,5.8898204
UNI,1681073699,5.885
UNI,1681077323,5.89539036
UNI,1681080875,5.9396382
UNI,1681084487,5.9291449
UNI,1681088027,5.92548561
UNI,1681091567,5.89648
UNI,1681095155,5.86292553
UNI,1681098731,5.866295
UNI,1681102247,5.88267
UNI,1681105799,5.872815
UNI,1681109375,5.88341597
UNI,1681112903,5.862141
UNI,1681116479,5.866036
UNI,1681120091,5.863746
UNI,1681123607,5.88892796
UNI,1681127171,5.88965865
UNI,1681130819,5.879576
UNI,1681134359,5.8585021
UNI,1681137947,5.84339481
UNI,1681141583,5.87923835
UNI,1681145123,5.89578
UNI,1681148735,5.96688181
UNI,1681152347,6.01527796
UNI,1681155923,6.0183
UNI,1681159499,6.0032292
UNI,1681163063,5.9784
UNI,1681166603,6.0016935
UNI,1681170155,6.0348921
UNI,1681173743,6.01306
UNI,1681177307,6.0371272
UNI,1681180859,6.04519974
UNI,1681184411,6.05888
UNI,1681188035,6.063369
UNI,1681191659,6.0599377
UNI,1681195187,6.04538
UNI,1681198787,6.057
UNI,1681202339,6.06745
UNI,1681205915,6.026
UNI,1681209467,6.01791
UNI,1681213019,6.01793
UNI,1681216595,6.005
UNI,1681220147,6.01148
UNI,1681223747,6.01374207
UNI,1681227335,5.9949
UNI,1681230971,6.0246608
UNI,1681234523,5.9844
UNI,1681238123,6.00136388
UNI,1681241687,5.98215532
UNI,1681245299,5.9362
UNI,1681248839,5.937
UNI,1681252415,5.93600956
UNI,1681255967,5.949
UNI,1681259519,5.95382
UNI,1681263107,5.889168
UNI,1681266659,5.78790151
UNI,1681270187,5.76745232
UNI,1681273715,5.767143
UNI,1681277255,5.803
UNI,1681280819,5.80251285
UNI,1681284419,5.8358507
UNI,1681288031,5.8448719
UNI,1681291547,5.841065
UNI,1681295063,5.83949294
UNI,1681298603,5.8307286
UNI,1681302155,5.8221
UNI,1681305767,5.8843766
UNI,1681309331,5.922161
UNI,1681312907,5.9217068
UNI,1681316447,5.94128304
UNI,1681320059,5.940201
UNI,1681323635,5.9531584
UNI,1681327199,5.9113719
UNI,1681330787,5.948
UNI,1681334339,5.93386178
UNI,1681337879,5.9445463
UNI,1681341971,5.943
UNI,1681346087,5.93312096
UNI,1681350227,5.909
UNI,1681354295,5.91820344
UNI,1681358303,5.93590666
UNI,1681362347,5.9458212
UNI,1681366319,5.9379
UNI,1681370327,5.94952326
UNI,1681374215,5.9545096
UNI,1681378175,6.0865125
UNI,1681382111,6.05982951
UNI,1681386035,6.0627923
UNI,1681389875,6.0855
UNI,1681393799,6.147
UNI,1681397687,6.179797
UNI,1681401503,6.14953112
UNI,1681405319,6.184573
UNI,1681409075,6.215
UNI,1681412939,6.2328393
UNI,1681416755,6.200676
UNI,1681420403,6.19069282
UNI,1681423991,6.207443
UNI,1681427627,6.19843613
UNI,1681431179,6.19843613
UNI,1681434767,6.34263993
UNI,1681438319,6.4072377
UNI,1681441907,6.447
UNI,1681445531,6.4227621
UNI,1681449131,6.41311295
UNI,1681452731,6.41241441
UNI,1681456295,6.42081
UNI,1681459871,6.358
UNI,1681463507,6.35493444
UNI,1681467107,6.34109861
UNI,1681470719,6.3452836
UNI,1681474319,6.33806314
UNI,1681477931,6.2733293
UNI,1681481567,6.30400789
UNI,1681485191,6.27
UNI,1681488779,6.2029
UNI,1681492403,6.201095
UNI,1681496015,6.26917934
UNI,1681499567,6.3334
UNI,1681503203,6.317
UNI,1681506887,6.367455
UNI,1681510463,6.31326634
UNI,1681514039,6.3003
UNI,1681517615,6.3025
UNI,1681521359,6.268
UNI,1681524899,6.2651
UNI,1681528571,6.25155894
UNI,1681532111,6.231
UNI,1681535807,6.249
UNI,1681539395,6.252
UNI,1681542995,6.23448
UNI,1681546583,6.28637483
UNI,1681550183,6.27534928
UNI,1681553735,6.29995
UNI,1681557299,6.3018383
UNI,1681560875,6.30986218
UNI,1681564427,6.311432
UNI,1681568051,6.256
UNI,1681571663,6.27636555
UNI,1681575251,6.313231
UNI,1681578839,6.34457495
UNI,1681582451,6.3101
UNI,1681585979,6.3258
UNI,1681589579,6.3014799
UNI,1681593167,6.2519
UNI,1681596707,6.266
UNI,1681600295,6.2826
UNI,1681603883,6.2742
UNI,1681607459,6.22077182
UNI,1681611059,6.15555
UNI,1681614683,6.1937
UNI,1681618223,6.2009394
UNI,1681621763,6.1994
UNI,1681625351,6.2503
UNI,1681628939,6.24968204
UNI,1681632503,6.268
UNI,1681636091,6.47215989
UNI,1681639691,6.40659896
UNI,1681643291,6.3701
UNI,1681646891,6.27862
UNI,1681650527,6.2469936
UNI,1681654079,6.2524
UNI,1681657691,6.22143827
UNI,1681661279,6.235
UNI,1681664795,6.234
UNI,1681668347,6.2858
UNI,1681671911,6.30083
UNI,1681675475,6.2757864
UNI,1681679087,6.30793498
UNI,1681682699,6.34780094
UNI,1681686287,6.3431351
UNI,1681689863,6.31996
UNI,1681693451,6.11787
UNI,1681697027,6.1529
UNI,1681700627,6.2147
UNI,1681704215,6.280267
UNI,1681707815,6.225
UNI,1681711403,6.2354
UNI,1681714943,6.222
UNI,1681718483,6.1903
UNI,1681722095,6.2208
UNI,1681725683,6.1774
UNI,1681729235,6.1774
UNI,1681732823,6.10144
UNI,1681736399,6.1666
UNI,1681739939,6.1192602
UNI,1681743527,6.153101
UNI,1681747091,6.1348875
UNI,1681750655,6.1253
UNI,1681754183,6.1280255
UNI,1681757771,6.151
UNI,1681761323,6.16003
UNI,1681764887,6.14238081
UNI,1681768439,6.11968
UNI,1681771979,6.14442
UNI,1681775531,6.1602249
UNI,1681779143,6.13255482
UNI,1681782707,6.1144448
UNI,1681786247,6.16294
UNI,1681789847,6.156
UNI,1681793435,6.171
UNI,1681797047,6.2354747
UNI,1681800611,6.264488
UNI,1681804151,6.256677
UNI,1681807715,6.26762107
UNI,1681811303,6.2478727
UNI,1681814843,6.25232968
UNI,1681818455,6.269
UNI,1681822019,6.3181
UNI,1681825631,6.30933
UNI,1681829219,6.26109
UNI,1681832771,6.27650845
UNI,1681836383,6.3404
UNI,1681839959,6.30628677
UNI,1681843499,6.3337
UNI,1681847039,6.302
UNI,1681850579,6.31770694
UNI,1681854119,6.31855705
UNI,1681857707,6.31763554
UNI,1681861235,6.32
UNI,1681864751,6.303592
UNI,1681868303,6.34
UNI,1681871867,6.48748459
UNI,1681875431,6.4217181
UNI,1681878971,6.3679175
UNI,1681882535,6.32
UNI,1681886087,6.268715
UNI,1681889615,6.284
UNI,1681893275,5.91789063
UNI,1681896827,5.91070296
UNI,1681900391,5.92004009
UNI,1681903955,5.917758
UNI,1681907543,5.925
UNI,1681911083,5.9294
UNI,1681914659,5.9538
UNI,1681918235,5.975
UNI,1681921763,5.91519374
UNI,1681925327,5.92031
UNI,1681928867,5.91
UNI,1681932419,5.88373238
UNI,1681935971,5.913
UNI,1681939571,5.81113415
UNI,1681943159,5.87516892
UNI,1681946711,5.77822939
UNI,1681950299,5.8415026
UNI,1681953863,5.903
UNI,1681957439,5.9105014
UNI,1681960991,5.88435724
UNI,1681964615,5.905
UNI,1681968167,5.910189
UNI,1681971695,5.923168
UNI,1681975319,5.9366884
UNI,1681978943,5.89636589
UNI,1681982543,5.9029
UNI,1681986167,5.9235
UNI,1681989755,5.89793801
UNI,1681993307,5.8638
UNI,1681996859,5.9251
UNI,1682000411,5.8991127
UNI,1682004047,5.90014261
UNI,1682007635,5.71945738
UNI,1682011295,5.709849
UNI,1682014871,5.719
UNI,1682018471,5.7532581
UNI,1682022095,5.74910725
UNI,1682025695,5.7691
UNI,1682029283,5.794923
UNI,1682032883,5.792
UNI,1682036483,5.8001
UNI,1682039987,5.8142
UNI,1682043563,5.79985153
UNI,1682047091,5.817365
UNI,1682050679,5.82023757
UNI,1682054207,5.7927
UNI,1682057771,5.772
UNI,1682061311,5.749
UNI,1682064851,5.78017939
UNI,1682068403,5.7605
UNI,1682071943,5.7379
UNI,1682075519,5.70574258
UNI,1682079083,5.70125874
UNI,1682082623,5.7307
UNI,1682086211,5.70444
UNI,1682089799,5.7386854
UNI,1682093363,5.719
UNI,1682096915,5.664576
UNI,1682100503,5.600155
UNI,1682104055,5.55497
UNI,1682107595,5.4185
UNI,1682111159,5.41649
UNI,1682114699,5.41435499
UNI,1682118239,5.41435499
UNI,1682121767,5.44236
UNI,1682125295,5.476224
UNI,1682128847,5.4754125
UNI,1682132375,5.48289231
UNI,1682135879,5.499
UNI,1682139383,5.51372
UNI,1682142923,5.5289
UNI,1682146463,5.534
UNI,1682150003,5.5229
UNI,1682153579,5.52735
UNI,1682157107,5.49341179
UNI,1682160623,5.4896256
UNI,1682164151,5.4838
UNI,1682167703,5.4967
UNI,1682171255,5.48810975
UNI,1682174783,5.4553635
UNI,1682178311,5.518069
UNI,1682181827,5.50560776
UNI,1682185367,5.498
UNI,1682188871,5.50924673
UNI,1682192423,5.4888
UNI,1682195951,5.49837
UNI,1682199503,5.4985241
UNI,1682203043,5.4823
UNI,1682206607,5.4973
UNI,1682210135,5.4411053
UNI,1682213687,5.45638
UNI,1682217215,5.45638
UNI,1682220743,5.4557076
UNI,1682224283,5.47371274
UNI,1682227811,5.48823
UNI,1682231387,5.494
UNI,1682234903,5.5079
UNI,1682238455,5.524
UNI,1682242019,5.5231
UNI,1682245547,5.50729
UNI,1682249087,5.500084
UNI,1682252627,5.5194
UNI,1682256179,5.50329359
UNI,1682259695,5.49199339
UNI,1682263283,5.442512
UNI,1682266799,5.41884
UNI,1682270339,5.4387
UNI,1682273855,5.3859
UNI,1682277419,5.32832272
UNI,1682280947,5.38488991
UNI,1682284463,5.38054
UNI,1682288003,5.3745
UNI,1682291507,5.429
UNI,1682295059,5.42527125
UNI,1682298599,5.5001
UNI,1682302115,5.4886
UNI,1682305655,5.48
UNI,1682309183,5.4664
UNI,1682312711,5.465357
UNI,1682316239,5.465357
UNI,1682319791,5.3933
UNI,1682323343,5.407581
UNI,1682326883,5.36894631
UNI,1682330459,5.36894631
UNI,1682333963,5.38
UNI,1682337515,5.415008
UNI,1682341031,5.446
UNI,1682344583,5.4773
UNI,1682348135,5.417
UNI,1682351687,5.3924
UNI,1682355203,5.38189
UNI,1682358743,5.326
UNI,1682362295,5.3626989
UNI,1682365871,5.3658
UNI,1682369399,5.3532
UNI,1682372915,5.3635
UNI,1682376455,5.3492497
UNI,1682379959,5.3519359
UNI,1682383499,5.3604824
UNI,1682387027,5.332467
UNI,1682390555,5.33166122
UNI,1682394083,5.3148
UNI,1682397611,5.3017
UNI,1682401151,5.35637
UNI,1682404691,5.3362
UNI,1682408231,5.3366
UNI,1682411807,5.281
UNI,1682415347,5.32233372
UNI,1682418911,5.30118061
UNI,1682422451,5.30451006
UNI,1682426027,5.327
UNI,1682429543,5.31738312
UNI,1682433071,5.299
UNI,1682436587,5.24465708
UNI,1682440127,5.26853609
UNI,1682443679,5.2579
UNI,1682447255,5.32494488
UNI,1682450783,5.31245502
UNI,1682454335,5.36688073
UNI,1682457863,5.42252295
UNI,1682461403,5.4626
UNI,1682464931,5.43331136
UNI,1682468495,5.4401064
UNI,1682472011,5.43913397
UNI,1682475539,5.44096575
UNI,1682479067,5.459
UNI,1682482655,5.458486
UNI,1682486183,5.4671
UNI,1682489699,5.476197
UNI,1682493239,5.474
UNI,1682496755,5.462304
UNI,1682500283,5.518611
UNI,1682503847,5.5362239
UNI,1682507447,5.57672487
UNI,1682510975,5.58433992
UNI,1682514503,5.64574829
UNI,1682518007,5.643
UNI,1682521535,5.585
UNI,1682525051,5.6143
UNI,1682528615,5.58219997
UNI,1682532179,5.57659056
UNI,1682535755,5.59488397
UNI,1682539319,5.20609087
UNI,1682542883,5.265
UNI,1682546387,5.33970816
UNI,1682549987,5.33970816
UNI,1682553491,5.32058893
UNI,1682557067,5.4779111
UNI,1682560583,5.48244548
UNI,1682564147,5.46518908
UNI,1682567663,5.4456611
UNI,1682571191,5.45754965
UNI,1682574767,5.47127077
UNI,1682578307,5.439
UNI,1682581811,5.38431426
UNI,1682585399,5.393329
UNI,1682588927,5.393
UNI,1682592503,5.3999
UNI,1682596091,5.4230795
UNI,1682599631,5.41433
UNI,1682603171,5.40917574
UNI,1682606711,5.44651509
UNI,1682610239,5.48604464
UNI,1682613791,5.49644
UNI,1682617319,5.50750443
UNI,1682620847,5.55661116
UNI,1682624435,5.56786677
UNI,1682627975,5.5708
UNI,1682631515,5.576875
UNI,1682635103,5.58
UNI,1682638655,5.56429228
UNI,1682642219,5.5446
UNI,1682645759,5.5446
UNI,1682649311,5.53969
UNI,1682652851,5.52558768
UNI,1682656391,5.51976
UNI,1682659931,5.5508
UNI,1682663495,5.5588
UNI,1682667047,5.53365499
UNI,1682670623,5.5507
UNI,1682674139,5.49409439
UNI,1682677691,5.50737
UNI,1682681267,5.5194
UNI,1682684795,5.514
UNI,1682688311,5.513
UNI,1682691863,5.470307
UNI,1682695403,5.488881
UNI,1682698931,5.4777375
UNI,1682702447,5.4844953
UNI,1682705987,5.4888186
UNI,1682709515,5.506938
UNI,1682713055,5.51559111
UNI,1682716595,5.5221636
UNI,1682720123,5.5187243
UNI,1682723663,5.533
UNI,1682727227,5.534
UNI,1682730743,5.5262348
UNI,1682734283,5.5279375
UNI,1682737823,5.55505
UNI,1682741387,5.59174
UNI,1682744903,5.584
UNI,1682748431,5.5787539
UNI,1682751971,5.5747595
UNI,1682755511,5.5829393
UNI,1682759051,5.587
UNI,1682762615,5.5957581
UNI,1682766143,5.590417
UNI,1682769671,5.590417
UNI,1682773235,5.5896002
UNI,1682776799,5.588934
UNI,1682780351,5.61839895
UNI,1682783963,5.603752
UNI,1682787575,5.6021
UNI,1682791127,5.606078
UNI,1682794691,5.5787864
UNI,1682798231,5.579
UNI,1682801771,5.62470986
UNI,1682805299,5.62791105
UNI,1682808803,5.623
UNI,1682812355,5.61642393
UNI,1682815919,5.627
UNI,1682819447,5.6118
UNI,1682822987,5.59769204
UNI,1682826563,5.60783
UNI,1682830127,5.60765
UNI,1682833643,5.619
UNI,1682837195,5.6305416
UNI,1682840711,5.62442881
UNI,1682844263,5.62099
UNI,1682847803,5.628
UNI,1682851343,5.61962374
UNI,1682854907,5.6154985
UNI,1682858435,5.603472
UNI,1682861987,5.5909
UNI,1682865491,5.589864
UNI,1682869019,5.6477096
UNI,1682872523,5.590578
UNI,1682876075,5.6076904
UNI,1682879627,5.5988756
UNI,1682883191,5.517
UNI,1682886743,5.461132
