symbol,timestamp,USD_price
USDC,1665667883,
USDC,1665671423,
USDC,1665674963,
USDC,1665678503,
USDC,1665682019,
USDC,1665685559,
USDC,1665689099,
USDC,1665692651,
USDC,1665696179,
USDC,1665699707,
USDC,1665703223,
USDC,1665706739,
USDC,1665710255,
USDC,1665713783,
USDC,1665717299,
USDC,1665720803,
USDC,1665724343,
USDC,1665727871,
USDC,1665731375,
USDC,1665734927,
USDC,1665738479,
USDC,1665741995,
USDC,1665745535,
USDC,1665749039,
USDC,1665752543,
USDC,1665756059,
USDC,1665759599,
USDC,1665763103,
USDC,1665766643,
USDC,1665770171,
USDC,1665773687,
USDC,1665777191,
USDC,1665780719,
USDC,1665784235,
USDC,1665787751,
USDC,1665791279,
USDC,1665794795,
USDC,1665798323,
USDC,1665801851,
USDC,1665805355,
USDC,1665808871,
USDC,1665812387,
USDC,1665815891,
USDC,1665819419,
USDC,1665822947,
USDC,1665826463,
USDC,1665829991,
USDC,1665833519,
USDC,1665837035,
USDC,1665840539,
USDC,1665844055,
USDC,1665847571,
USDC,1665851075,
USDC,1665854603,
USDC,1665858107,
USDC,1665861635,
USDC,1665865211,
USDC,1665868727,
USDC,1665872255,
USDC,1665875759,
USDC,1665879287,
USDC,1665882815,
USDC,1665886343,
USDC,1665889859,
USDC,1665893387,
USDC,1665896903,
USDC,1665900455,
USDC,1665903971,
USDC,1665907499,
USDC,1665911027,
USDC,1665914543,
USDC,1665918047,
USDC,1665921587,
USDC,1665925103,
USDC,1665928619,
USDC,1665932147,
USDC,1665935687,
USDC,1665939203,
USDC,1665942731,
USDC,1665946271,
USDC,1665949775,
USDC,1665953303,
USDC,1665956831,
USDC,1665960383,
USDC,1665963899,
USDC,1665967427,
USDC,1665970931,
USDC,1665974447,
USDC,1665977987,
USDC,1665981491,
USDC,1665985043,
USDC,1665988571,
USDC,1665992111,
USDC,1665995639,
USDC,1665999143,
USDC,1666002767,
USDC,1666006307,
USDC,1666009823,
USDC,1666013339,
USDC,1666016879,
USDC,1666020419,
USDC,1666023935,
USDC,1666027439,
USDC,1666030967,
USDC,1666034471,
USDC,1666038011,
USDC,1666041527,
USDC,1666045043,
USDC,1666048547,
USDC,1666052063,
USDC,1666055579,
USDC,1666059107,
USDC,1666062611,
USDC,1666066115,
USDC,1666069643,
USDC,1666073147,
USDC,1666076675,
USDC,1666080179,
USDC,1666083695,
USDC,1666087223,
USDC,1666090787,
USDC,1666094327,
USDC,1666097843,
USDC,1666101359,
USDC,1666104875,
USDC,1666108403,
USDC,1666111907,
USDC,1666115435,
USDC,1666118963,
USDC,1666122467,
USDC,1666125971,
USDC,1666129475,
USDC,1666133003,
USDC,1666136519,
USDC,1666140071,
USDC,1666143599,
USDC,1666147151,
USDC,1666150667,
USDC,1666154183,
USDC,1666157687,
USDC,1666161215,
USDC,1666164731,
USDC,1666168259,
USDC,1666171835,
USDC,1666175351,
USDC,1666178879,
USDC,1666182383,
USDC,1666185899,
USDC,1666189427,
USDC,1666192955,
USDC,1666196483,
USDC,1666199987,
USDC,1666203503,
USDC,1666207031,
USDC,1666210595,
USDC,1666214123,
USDC,1666217651,
USDC,1666221167,
USDC,1666224683,
USDC,1666228211,
USDC,1666231751,
USDC,1666235267,
USDC,1666238831,
USDC,1666242335,
USDC,1666245863,
USDC,1666249379,
USDC,1666252895,
USDC,1666256399,
USDC,1666259915,
USDC,1666263443,
USDC,1666266971,
USDC,1666270511,
USDC,1666274027,
USDC,1666277567,
USDC,1666281071,
USDC,1666284575,
USDC,1666288091,
USDC,1666291619,
USDC,1666295135,
USDC,1666298675,
USDC,1666302191,
USDC,1666305695,
USDC,1666309199,
USDC,1666312703,
USDC,1666316219,
USDC,1666319723,
USDC,1666323239,
USDC,1666326755,
USDC,1666330271,
USDC,1666333823,
USDC,1666337339,
USDC,1666340855,
USDC,1666344359,
USDC,1666347875,
USDC,1666351379,
USDC,1666354907,
USDC,1666358447,
USDC,1666361987,
USDC,1666365527,
USDC,1666369043,
USDC,1666372559,
USDC,1666376087,
USDC,1666379591,
USDC,1666383119,
USDC,1666386659,
USDC,1666390175,
USDC,1666393691,
USDC,1666397219,
USDC,1666400747,
USDC,1666404263,
USDC,1666407803,
USDC,1666411307,
USDC,1666414811,
USDC,1666418351,
USDC,1666421867,
USDC,1666425371,
USDC,1666428875,
USDC,1666432391,
USDC,1666435895,
USDC,1666439399,
USDC,1666442927,
USDC,1666446479,
USDC,1666449995,
USDC,1666453511,
USDC,1666457039,
USDC,1666460543,
USDC,1666464059,
USDC,1666467587,
USDC,1666471115,
USDC,1666474667,
USDC,1666478195,
USDC,1666481699,
USDC,1666485239,
USDC,1666488779,
USDC,1666492295,
USDC,1666495799,
USDC,1666499315,
USDC,1666502831,
USDC,1666506347,
USDC,1666509851,
USDC,1666513367,
USDC,1666516883,
USDC,1666520399,
USDC,1666523915,
USDC,1666527455,
USDC,1666530995,
USDC,1666534511,
USDC,1666538039,
USDC,1666541567,
USDC,1666545095,
USDC,1666548599,
USDC,1666552127,
USDC,1666555631,
USDC,1666559171,
USDC,1666562687,
USDC,1666566239,
USDC,1666569767,
USDC,1666573319,
USDC,1666576859,
USDC,1666580375,
USDC,1666583891,
USDC,1666587419,
USDC,1666590959,
USDC,1666594499,
USDC,1666598027,
USDC,1666601531,
USDC,1666605047,
USDC,1666608575,
USDC,1666612115,
USDC,1666615631,
USDC,1666619183,
USDC,1666622747,
USDC,1666626299,
USDC,1666629911,
USDC,1666633463,
USDC,1666637039,
USDC,1666640579,
USDC,1666644119,
USDC,1666647683,
USDC,1666651271,
USDC,1666654823,
USDC,1666658327,
USDC,1666661843,
USDC,1666665347,
USDC,1666668851,
USDC,1666672355,
USDC,1666675883,
USDC,1666679399,
USDC,1666682927,
USDC,1666686443,
USDC,1666689971,
USDC,1666693475,
USDC,1666696979,
USDC,1666700483,
USDC,1666704011,
USDC,1666707575,
USDC,1666711115,
USDC,1666714655,
USDC,1666718171,
USDC,1666721759,
USDC,1666725287,
USDC,1666728851,
USDC,1666732367,
USDC,1666735919,
USDC,1666739459,
USDC,1666743011,
USDC,1666746515,
USDC,1666750031,
USDC,1666753559,
USDC,1666757075,
USDC,1666760579,
USDC,1666764095,
USDC,1666767635,
USDC,1666771163,
USDC,1666774691,
USDC,1666778195,
USDC,1666781699,
USDC,1666785227,
USDC,1666788731,
USDC,1666792247,
USDC,1666795751,
USDC,1666799279,
USDC,1666802795,
USDC,1666806323,
USDC,1666809827,
USDC,1666813343,
USDC,1666816871,
USDC,1666820411,
USDC,1666823939,
USDC,1666827491,
USDC,1666831007,
USDC,1666834535,
USDC,1666838063,
USDC,1666841567,
USDC,1666845095,
USDC,1666848623,
USDC,1666852127,
USDC,1666855631,
USDC,1666859135,
USDC,1666862639,
USDC,1666866155,
USDC,1666869671,
USDC,1666873187,
USDC,1666876763,
USDC,1666880303,
USDC,1666883843,
USDC,1666887359,
USDC,1666890887,
USDC,1666894439,
USDC,1666897955,
USDC,1666901471,
USDC,1666904987,
USDC,1666908527,
USDC,1666912043,
USDC,1666915559,
USDC,1666919075,
USDC,1666922663,
USDC,1666926215,
USDC,1666929791,
USDC,1666933331,
USDC,1666936871,
USDC,1666940399,
USDC,1666943915,
USDC,1666947443,
USDC,1666950959,
USDC,1666954463,
USDC,1666957979,
USDC,1666961495,
USDC,1666964999,
USDC,1666968503,
USDC,1666972007,
USDC,1666975547,
USDC,1666979087,
USDC,1666982591,
USDC,1666986119,
USDC,1666989635,
USDC,1666993151,
USDC,1666996715,
USDC,1667000231,
USDC,1667003735,
USDC,1667007251,
USDC,1667010839,
USDC,1667014355,
USDC,1667017859,
USDC,1667021399,
USDC,1667024927,
USDC,1667028455,
USDC,1667031983,
USDC,1667035523,
USDC,1667039051,
USDC,1667042579,
USDC,1667046095,
USDC,1667049647,
USDC,1667053199,
USDC,1667056727,
USDC,1667060255,
USDC,1667063783,
USDC,1667067311,
USDC,1667070827,
USDC,1667074355,
USDC,1667077859,
USDC,1667081387,
USDC,1667084903,
USDC,1667088431,
USDC,1667091959,
USDC,1667095475,
USDC,1667098991,
USDC,1667102495,
USDC,1667105999,
USDC,1667109527,
USDC,1667113055,
USDC,1667116595,
USDC,1667120099,
USDC,1667123615,
USDC,1667127131,
USDC,1667130647,
USDC,1667134175,
USDC,1667137679,
USDC,1667141183,
USDC,1667144723,
USDC,1667148239,
USDC,1667151743,
USDC,1667155271,
USDC,1667158799,
USDC,1667162315,
USDC,1667165843,
USDC,1667169371,
USDC,1667172911,
USDC,1667176415,
USDC,1667179943,
USDC,1667183483,
USDC,1667186999,
USDC,1667190587,
USDC,1667194091,
USDC,1667197619,
USDC,1667201123,
USDC,1667204627,
USDC,1667208143,
USDC,1667211647,
USDC,1667215151,
USDC,1667218655,
USDC,1667222195,
USDC,1667225735,
USDC,1667229239,
USDC,1667232767,
USDC,1667236295,
USDC,1667239811,
USDC,1667243351,
USDC,1667246867,
USDC,1667250407,
USDC,1667253959,
USDC,1667257463,
USDC,1667260979,
USDC,1667264483,
USDC,1667268011,
USDC,1667271551,
USDC,1667275115,
USDC,1667278643,
USDC,1667282183,
USDC,1667285759,
USDC,1667289323,
USDC,1667292863,
USDC,1667296427,
USDC,1667299991,
USDC,1667303531,
USDC,1667307071,
USDC,1667310587,
USDC,1667314127,
USDC,1667317655,
USDC,1667321159,
USDC,1667324675,
USDC,1667328191,
USDC,1667331707,
USDC,1667335247,
USDC,1667338775,
USDC,1667342303,
USDC,1667345819,
USDC,1667349347,
USDC,1667352887,
USDC,1667356403,
USDC,1667359943,
USDC,1667363447,
USDC,1667366963,
USDC,1667370491,
USDC,1667373995,
USDC,1667377547,
USDC,1667381063,
USDC,1667384567,
USDC,1667388071,
USDC,1667391623,
USDC,1667395175,
USDC,1667398691,
USDC,1667402219,
USDC,1667405747,
USDC,1667409263,
USDC,1667412803,
USDC,1667416319,
USDC,1667419823,
USDC,1667423411,
USDC,1667426927,
USDC,1667430431,
USDC,1667433959,
USDC,1667437475,
USDC,1667441003,
USDC,1667444543,
USDC,1667448047,
USDC,1667451551,
USDC,1667455055,
USDC,1667458559,
USDC,1667462063,
USDC,1667465579,
USDC,1667469119,
USDC,1667472635,
USDC,1667476187,
USDC,1667479739,
USDC,1667483267,
USDC,1667486855,
USDC,1667490359,
USDC,1667493875,
USDC,1667497451,
USDC,1667500991,
USDC,1667504507,
USDC,1667508035,
USDC,1667511551,
USDC,1667515067,
USDC,1667518583,
USDC,1667522111,
USDC,1667525615,
USDC,1667529119,
USDC,1667532671,
USDC,1667536211,
USDC,1667539715,
USDC,1667543255,
USDC,1667546771,
USDC,1667550287,
USDC,1667553827,
USDC,1667557343,
USDC,1667560847,
USDC,1667564363,
USDC,1667567891,
USDC,1667571407,
USDC,1667574935,
USDC,1667578439,
USDC,1667581943,
USDC,1667585447,
USDC,1667588975,
USDC,1667592515,
USDC,1667596019,
USDC,1667599547,
USDC,1667603063,
USDC,1667606579,
USDC,1667610095,
USDC,1667613635,
USDC,1667617163,
USDC,1667620679,
USDC,1667624195,
USDC,1667627735,
USDC,1667631239,
USDC,1667634755,
USDC,1667638283,
USDC,1667641823,
USDC,1667645327,
USDC,1667648843,
USDC,1667652371,
USDC,1667655899,
USDC,1667659451,
USDC,1667662991,
USDC,1667666507,
USDC,1667670047,
USDC,1667673587,
USDC,1667677103,
USDC,1667680607,
USDC,1667684147,
USDC,1667687651,
USDC,1667691167,
USDC,1667694695,
USDC,1667698223,
USDC,1667701739,
USDC,1667705243,
USDC,1667708771,
USDC,1667712275,
USDC,1667715791,
USDC,1667719331,
USDC,1667722847,
USDC,1667726387,
USDC,1667729915,
USDC,1667733431,
USDC,1667736947,
USDC,1667740451,
USDC,1667743979,
USDC,1667747507,
USDC,1667751011,
USDC,1667754539,
USDC,1667758055,
USDC,1667761583,
USDC,1667765099,
USDC,1667768603,
USDC,1667772119,
USDC,1667775647,
USDC,1667779175,
USDC,1667782691,
USDC,1667786195,
USDC,1667789723,
USDC,1667793239,
USDC,1667796767,
USDC,1667800271,
USDC,1667803799,
USDC,1667807315,
USDC,1667810831,
USDC,1667814371,
USDC,1667817887,
USDC,1667821403,
USDC,1667824919,
USDC,1667828435,
USDC,1667831951,
USDC,1667835467,
USDC,1667838995,
USDC,1667842523,
USDC,1667846039,
USDC,1667849567,
USDC,1667853083,
USDC,1667856611,
USDC,1667860115,
USDC,1667863643,
USDC,1667867171,
USDC,1667870711,
USDC,1667874215,
USDC,1667877719,
USDC,1667881247,
USDC,1667884763,
USDC,1667888291,
USDC,1667891819,
USDC,1667895347,
USDC,1667898851,
USDC,1667902367,
USDC,1667905895,
USDC,1667909411,
USDC,1667912915,
USDC,1667916419,
USDC,1667919923,
USDC,1667923451,
USDC,1667926967,
USDC,1667930483,
USDC,1667934023,
USDC,1667937551,
USDC,1667941079,
USDC,1667944631,
USDC,1667948159,
USDC,1667951675,
USDC,1667955191,
USDC,1667958707,
USDC,1667962211,
USDC,1667965751,
USDC,1667969267,
USDC,1667972771,
USDC,1667976275,
USDC,1667979827,
USDC,1667983367,
USDC,1667986907,
USDC,1667990435,
USDC,1667993999,
USDC,1667997515,
USDC,1668001055,
USDC,1668004619,
USDC,1668008147,
USDC,1668011687,
USDC,1668015215,
USDC,1668018743,
USDC,1668022295,
USDC,1668025811,
USDC,1668029375,
USDC,1668032879,
USDC,1668036407,
USDC,1668039923,
USDC,1668043463,
USDC,1668046967,
USDC,1668050483,
USDC,1668054023,
USDC,1668057563,
USDC,1668061067,
USDC,1668064595,
USDC,1668068135,
USDC,1668071651,
USDC,1668075179,
USDC,1668078707,
USDC,1668082223,
USDC,1668085739,
USDC,1668089291,
USDC,1668092831,
USDC,1668096347,
USDC,1668099863,
USDC,1668103379,
USDC,1668106895,
USDC,1668110435,
USDC,1668113951,
USDC,1668117455,
USDC,1668120971,
USDC,1668124487,
USDC,1668128027,
USDC,1668131555,
USDC,1668135107,
USDC,1668138623,
USDC,1668142175,
USDC,1668145691,
USDC,1668149219,
USDC,1668152723,
USDC,1668156227,
USDC,1668159743,
USDC,1668163271,
USDC,1668166823,
USDC,1668170387,
USDC,1668173915,
USDC,1668177443,
USDC,1668180947,
USDC,1668184475,
USDC,1668188015,
USDC,1668191519,
USDC,1668195059,
USDC,1668198623,
USDC,1668202127,
USDC,1668205643,
USDC,1668209159,
USDC,1668212675,
USDC,1668216179,
USDC,1668219683,
USDC,1668223211,
USDC,1668226739,
USDC,1668230291,
USDC,1668233831,
USDC,1668237359,
USDC,1668240863,
USDC,1668244379,
USDC,1668247931,
USDC,1668251435,
USDC,1668254951,
USDC,1668258467,
USDC,1668261995,
USDC,1668265535,
USDC,1668269039,
USDC,1668272543,
USDC,1668276059,
USDC,1668279563,
USDC,1668283067,
USDC,1668286619,
USDC,1668290135,
USDC,1668293639,
USDC,1668297155,
USDC,1668300659,
USDC,1668304187,
USDC,1668307703,
USDC,1668311219,
USDC,1668314759,
USDC,1668318287,
USDC,1668321803,
USDC,1668325331,
USDC,1668328871,
USDC,1668332375,
USDC,1668335879,
USDC,1668339419,
USDC,1668342947,
USDC,1668346487,
USDC,1668349991,
USDC,1668353507,
USDC,1668357011,
USDC,1668360527,
USDC,1668364031,
USDC,1668367547,
USDC,1668371051,
USDC,1668374567,
USDC,1668378071,
USDC,1668381575,
USDC,1668385091,
USDC,1668388607,
USDC,1668392135,
USDC,1668395663,
USDC,1668399179,
USDC,1668402695,
USDC,1668406223,
USDC,1668409739,
USDC,1668413255,
USDC,1668416771,
USDC,1668420323,
USDC,1668423851,
USDC,1668427367,
USDC,1668430895,
USDC,1668434411,
USDC,1668437915,
USDC,1668441443,
USDC,1668444947,
USDC,1668448463,
USDC,1668451967,
USDC,1668455471,
USDC,1668459023,
USDC,1668462539,
USDC,1668466043,
USDC,1668469571,
USDC,1668473111,
USDC,1668476639,
USDC,1668480191,
USDC,1668483731,
USDC,1668487259,
USDC,1668490763,
USDC,1668494279,
USDC,1668497783,
USDC,1668501287,
USDC,1668504851,
USDC,1668508367,
USDC,1668511883,
USDC,1668515435,
USDC,1668518963,
USDC,1668522479,
USDC,1668525983,
USDC,1668529511,
USDC,1668533087,
USDC,1668536627,
USDC,1668540155,
USDC,1668543695,
USDC,1668547223,
USDC,1668550751,
USDC,1668554267,
USDC,1668557795,
USDC,1668561299,
USDC,1668564815,
USDC,1668568355,
USDC,1668571883,
USDC,1668575435,
USDC,1668578975,
USDC,1668582491,
USDC,1668586019,
USDC,1668589523,
USDC,1668593051,
USDC,1668596555,
USDC,1668600095,
USDC,1668603623,
USDC,1668607175,
USDC,1668610691,
USDC,1668614255,
USDC,1668617771,
USDC,1668621323,
USDC,1668624863,
USDC,1668628391,
USDC,1668631919,
USDC,1668635435,
USDC,1668638951,
USDC,1668642455,
USDC,1668645995,
USDC,1668649511,
USDC,1668653027,
USDC,1668656555,
USDC,1668660083,
USDC,1668663587,
USDC,1668667091,
USDC,1668670619,
USDC,1668674147,
USDC,1668677675,
USDC,1668681179,
USDC,1668684707,
USDC,1668688247,
USDC,1668691775,
USDC,1668695327,
USDC,1668698831,
USDC,1668702335,
USDC,1668705839,
USDC,1668709367,
USDC,1668712919,
USDC,1668716459,
USDC,1668719999,
USDC,1668723527,
USDC,1668727043,
USDC,1668730571,
USDC,1668734099,
USDC,1668737639,
USDC,1668741167,
USDC,1668744695,
USDC,1668748235,
USDC,1668751751,
USDC,1668755255,
USDC,1668758795,
USDC,1668762311,
USDC,1668765827,
USDC,1668769331,
USDC,1668772847,
USDC,1668776363,
USDC,1668779891,
USDC,1668783395,
USDC,1668786911,
USDC,1668790451,
USDC,1668793991,
USDC,1668797519,
USDC,1668801047,
USDC,1668804563,
USDC,1668808091,
USDC,1668811595,
USDC,1668815135,
USDC,1668818651,
USDC,1668822167,
USDC,1668825683,
USDC,1668829187,
USDC,1668832727,
USDC,1668836243,
USDC,1668839771,
USDC,1668843299,
USDC,1668846827,
USDC,1668850355,
USDC,1668853871,
USDC,1668857387,
USDC,1668860915,
USDC,1668864431,
USDC,1668867983,
USDC,1668871499,
USDC,1668875027,
USDC,1668878531,
USDC,1668882059,
USDC,1668885575,
USDC,1668889103,
USDC,1668892643,
USDC,1668896147,
USDC,1668899663,
USDC,1668903167,
USDC,1668906671,
USDC,1668910175,
USDC,1668913679,
USDC,1668917207,
USDC,1668920735,
USDC,1668924263,
USDC,1668927803,
USDC,1668931319,
USDC,1668934835,
USDC,1668938363,
USDC,1668941879,
USDC,1668945407,
USDC,1668948959,
USDC,1668952499,
USDC,1668956015,
USDC,1668959519,
USDC,1668963047,
USDC,1668966563,
USDC,1668970079,
USDC,1668973619,
USDC,1668977123,
USDC,1668980663,
USDC,1668984179,
USDC,1668987707,
USDC,1668991211,
USDC,1668994751,
USDC,1668998255,
USDC,1669001759,
USDC,1669005287,
USDC,1669008791,
USDC,1669012319,
USDC,1669015847,
USDC,1669019387,
USDC,1669022903,
USDC,1669026455,
USDC,1669029959,
USDC,1669033487,
USDC,1669037015,
USDC,1669040531,
USDC,1669044059,
USDC,1669047575,
USDC,1669051079,
USDC,1669054595,
USDC,1669058135,
USDC,1669061675,
USDC,1669065203,
USDC,1669068719,
USDC,1669072247,
USDC,1669075751,
USDC,1669079291,
USDC,1669082807,
USDC,1669086335,
USDC,1669089839,
USDC,1669093367,
USDC,1669096883,
USDC,1669100399,
USDC,1669103903,
USDC,1669107419,
USDC,1669110959,
USDC,1669114487,
USDC,1669118051,
USDC,1669121591,
USDC,1669125131,
USDC,1669128647,
USDC,1669132163,
USDC,1669135715,
USDC,1669139291,
USDC,1669142819,
USDC,1669146347,
USDC,1669149875,
USDC,1669153391,
USDC,1669156931,
USDC,1669160435,
USDC,1669163987,
USDC,1669167491,
USDC,1669171007,
USDC,1669174511,
USDC,1669178063,
USDC,1669181579,
USDC,1669185155,
USDC,1669188671,
USDC,1669192199,
USDC,1669195715,
USDC,1669199231,
USDC,1669202771,
USDC,1669206299,
USDC,1669209827,
USDC,1669213355,
USDC,1669216859,
USDC,1669220363,
USDC,1669223891,
USDC,1669227455,
USDC,1669231007,
USDC,1669234571,
USDC,1669238171,
USDC,1669241723,
USDC,1669245239,
USDC,1669248815,
USDC,1669252331,
USDC,1669255835,
USDC,1669259339,
USDC,1669262867,
USDC,1669266383,
USDC,1669269887,
USDC,1669273427,
USDC,1669276967,
USDC,1669280483,
USDC,1669284011,
USDC,1669287539,
USDC,1669291067,
USDC,1669294595,
USDC,1669298111,
USDC,1669301627,
USDC,1669305155,
USDC,1669308671,
USDC,1669312187,
USDC,1669315715,
USDC,1669319219,
USDC,1669322759,
USDC,1669326275,
USDC,1669329779,
USDC,1669333307,
USDC,1669336823,
USDC,1669340339,
USDC,1669343891,
USDC,1669347407,
USDC,1669350923,
USDC,1669354451,
USDC,1669357967,
USDC,1669361507,
USDC,1669365047,
USDC,1669368575,
USDC,1669372091,
USDC,1669375595,
USDC,1669379123,
USDC,1669382639,
USDC,1669386155,
USDC,1669389683,
USDC,1669393259,
USDC,1669396811,
USDC,1669400327,
USDC,1669403855,
USDC,1669407371,
USDC,1669410875,
USDC,1669414415,
USDC,1669417931,
USDC,1669421435,
USDC,1669424951,
USDC,1669428455,
USDC,1669431983,
USDC,1669435511,
USDC,1669439015,
USDC,1669442555,
USDC,1669446071,
USDC,1669449575,
USDC,1669453115,
USDC,1669456619,
USDC,1669460147,
USDC,1669463675,
USDC,1669467215,
USDC,1669470731,
USDC,1669474247,
USDC,1669477799,
USDC,1669481327,
USDC,1669484843,
USDC,1669488359,
USDC,1669491911,
USDC,1669495439,
USDC,1669498979,
USDC,1669502507,
USDC,1669506023,
USDC,1669509551,
USDC,1669513091,
USDC,1669516607,
USDC,1669520111,
USDC,1669523615,
USDC,1669527131,
USDC,1669530647,
USDC,1669534151,
USDC,1669537667,
USDC,1669541195,
USDC,1669544711,
USDC,1669548239,
USDC,1669551743,
USDC,1669555247,
USDC,1669558787,
USDC,1669562315,
USDC,1669565819,
USDC,1669569347,
USDC,1669572887,
USDC,1669576427,
USDC,1669579967,
USDC,1669583507,
USDC,1669587047,
USDC,1669590563,
USDC,1669594127,
USDC,1669597631,
USDC,1669601159,
USDC,1669604687,
USDC,1669608191,
USDC,1669611695,
USDC,1669615199,
USDC,1669618703,
USDC,1669622219,
USDC,1669625747,
USDC,1669629275,
USDC,1669632779,
USDC,1669636295,
USDC,1669639823,
USDC,1669643339,
USDC,1669646843,
USDC,1669650347,
USDC,1669653875,
USDC,1669657379,
USDC,1669660919,
USDC,1669664459,
USDC,1669667963,
USDC,1669671491,
USDC,1669674995,
USDC,1669678499,
USDC,1669682027,
USDC,1669685543,
USDC,1669689107,
USDC,1669692635,
USDC,1669696163,
USDC,1669699691,
USDC,1669703219,
USDC,1669706747,
USDC,1669710275,
USDC,1669713791,
USDC,1669717307,
USDC,1669720811,
USDC,1669724351,
USDC,1669727879,
USDC,1669731383,
USDC,1669734911,
USDC,1669738463,
USDC,1669741991,
USDC,1669745495,
USDC,1669749023,
USDC,1669752551,
USDC,1669756103,
USDC,1669759643,
USDC,1669763159,
USDC,1669766699,
USDC,1669770203,
USDC,1669773743,
USDC,1669777247,
USDC,1669780751,
USDC,1669784291,
USDC,1669787807,
USDC,1669791323,
USDC,1669794875,
USDC,1669798379,
USDC,1669801919,
USDC,1669805447,
USDC,1669808951,
USDC,1669812491,
USDC,1669816031,
USDC,1669819559,
USDC,1669823123,
USDC,1669826627,
USDC,1669830143,
USDC,1669833659,
USDC,1669837187,
USDC,1669840739,
USDC,1669844291,
USDC,1669847819,
USDC,1669851371,
USDC,1669854899,
USDC,1669858427,
USDC,1669861943,
USDC,1669865459,
USDC,1669868963,
USDC,1669872479,
USDC,1669876007,
USDC,1669879535,
USDC,1669883039,
USDC,1669886555,
USDC,1669890095,
USDC,1669893635,
USDC,1669897139,
USDC,1669900667,
USDC,1669904183,
USDC,1669907735,
USDC,1669911263,
USDC,1669914767,
USDC,1669918307,
USDC,1669921835,
USDC,1669925363,
USDC,1669928867,
USDC,1669932395,
USDC,1669935899,
USDC,1669939415,
USDC,1669942931,
USDC,1669946447,
USDC,1669949963,
USDC,1669953467,
USDC,1669957019,
USDC,1669960535,
USDC,1669964039,
USDC,1669967567,
USDC,1669971071,
USDC,1669974587,
USDC,1669978091,
USDC,1669981619,
USDC,1669985147,
USDC,1669988663,
USDC,1669992203,
USDC,1669995707,
USDC,1669999235,
USDC,1670002763,
USDC,1670006267,
USDC,1670009795,
USDC,1670013323,
USDC,1670016875,
USDC,1670020391,
USDC,1670023895,
USDC,1670027411,
USDC,1670030939,
USDC,1670034467,
USDC,1670037983,
USDC,1670041487,
USDC,1670044991,
USDC,1670048507,
USDC,1670052047,
USDC,1670055551,
USDC,1670059067,
USDC,1670062595,
USDC,1670066123,
