symbol,timestamp,USD_price
rsETH,1695232139,
rsETH,1695235643,
rsETH,1695239195,
rsETH,1695242735,
rsETH,1695246251,
rsETH,1695249803,
rsETH,1695253307,
rsETH,1695256811,
rsETH,1695260327,
rsETH,1695263855,
rsETH,1695267371,
rsETH,1695270887,
rsETH,1695274439,
rsETH,1695278015,
rsETH,1695281567,
rsETH,1695285083,
rsETH,1695288647,
rsETH,1695292163,
rsETH,1695295727,
rsETH,1695299255,
rsETH,1695302783,
rsETH,1695306311,
rsETH,1695309851,
rsETH,1695313367,
rsETH,1695316943,
rsETH,1695320459,
rsETH,1695323975,
rsETH,1695327503,
rsETH,1695331055,
rsETH,1695334595,
rsETH,1695338111,
rsETH,1695341627,
rsETH,1695345131,
rsETH,1695348707,
rsETH,1695352223,
rsETH,1695355751,
rsETH,1695359291,
rsETH,1695362867,
rsETH,1695366395,
rsETH,1695369959,
rsETH,1695373475,
rsETH,1695377075,
rsETH,1695380615,
rsETH,1695384155,
rsETH,1695387695,
rsETH,1695391247,
rsETH,1695394811,
rsETH,1695398315,
rsETH,1695401879,
rsETH,1695405407,
rsETH,1695408983,
rsETH,1695412499,
rsETH,1695416015,
rsETH,1695419567,
rsETH,1695423071,
rsETH,1695426599,
rsETH,1695430127,
rsETH,1695433655,
rsETH,1695437243,
rsETH,1695440771,
rsETH,1695444299,
rsETH,1695447815,
rsETH,1695451331,
rsETH,1695454871,
rsETH,1695458399,
rsETH,1695461915,
rsETH,1695465443,
rsETH,1695468959,
rsETH,1695472499,
rsETH,1695476015,
rsETH,1695479579,
rsETH,1695483179,
rsETH,1695486695,
rsETH,1695490223,
rsETH,1695493739,
rsETH,1695497255,
rsETH,1695500771,
rsETH,1695504335,
rsETH,1695507851,
rsETH,1695511379,
rsETH,1695514895,
rsETH,1695518411,
rsETH,1695521927,
rsETH,1695525503,
rsETH,1695529031,
rsETH,1695532631,
rsETH,1695536147,
rsETH,1695539675,
rsETH,1695543239,
rsETH,1695546779,
rsETH,1695550295,
rsETH,1695553823,
rsETH,1695557375,
rsETH,1695560903,
rsETH,1695564419,
rsETH,1695567959,
rsETH,1695571499,
rsETH,1695575039,
rsETH,1695578543,
rsETH,1695582095,
rsETH,1695585599,
rsETH,1695589115,
rsETH,1695592655,
rsETH,1695596183,
rsETH,1695599711,
rsETH,1695603227,
rsETH,1695606767,
rsETH,1695610295,
rsETH,1695613859,
rsETH,1695617387,
rsETH,1695620939,
rsETH,1695624467,
rsETH,1695627995,
rsETH,1695631547,
rsETH,1695635063,
rsETH,1695638579,
rsETH,1695642119,
rsETH,1695645647,
rsETH,1695649175,
rsETH,1695652715,
rsETH,1695656267,
rsETH,1695659807,
rsETH,1695663323,
rsETH,1695666851,
rsETH,1695670355,
rsETH,1695673859,
rsETH,1695677375,
rsETH,1695680903,
rsETH,1695684419,
rsETH,1695687947,
rsETH,1695691499,
rsETH,1695695003,
rsETH,1695698519,
rsETH,1695702023,
rsETH,1695705551,
rsETH,1695709103,
rsETH,1695712643,
rsETH,1695716171,
rsETH,1695719687,
rsETH,1695723251,
rsETH,1695726767,
rsETH,1695730331,
rsETH,1695733847,
rsETH,1695737387,
rsETH,1695740903,
rsETH,1695744443,
rsETH,1695747995,
rsETH,1695751523,
rsETH,1695755063,
rsETH,1695758591,
rsETH,1695762143,
rsETH,1695765647,
rsETH,1695769151,
rsETH,1695772679,
rsETH,1695776207,
rsETH,1695779759,
rsETH,1695783263,
rsETH,1695786767,
rsETH,1695790295,
rsETH,1695793823,
rsETH,1695797363,
rsETH,1695800891,
rsETH,1695804455,
rsETH,1695807995,
rsETH,1695811559,
rsETH,1695815099,
rsETH,1695818615,
rsETH,1695822143,
rsETH,1695825683,
rsETH,1695829211,
rsETH,1695832739,
rsETH,1695836267,
rsETH,1695839795,
rsETH,1695843323,
rsETH,1695846851,
rsETH,1695850367,
rsETH,1695853907,
rsETH,1695857423,
rsETH,1695860927,
rsETH,1695864443,
rsETH,1695867947,
rsETH,1695871511,
rsETH,1695875063,
rsETH,1695878603,
rsETH,1695882119,
rsETH,1695885707,
rsETH,1695889283,
rsETH,1695892823,
rsETH,1695896375,
rsETH,1695899915,
rsETH,1695903455,
rsETH,1695906995,
rsETH,1695910535,
rsETH,1695914051,
rsETH,1695917579,
rsETH,1695921095,
rsETH,1695924623,
rsETH,1695928163,
rsETH,1695931691,
rsETH,1695935207,
rsETH,1695938723,
rsETH,1695942275,
rsETH,1695945803,
rsETH,1695949343,
rsETH,1695952871,
rsETH,1695956411,
rsETH,1695959951,
rsETH,1695963479,
rsETH,1695967019,
rsETH,1695970559,
rsETH,1695974099,
rsETH,1695977639,
rsETH,1695981191,
rsETH,1695984743,
rsETH,1695988271,
rsETH,1695991787,
rsETH,1695995339,
rsETH,1695998879,
rsETH,1696002419,
rsETH,1696005923,
rsETH,1696009439,
rsETH,1696012979,
rsETH,1696016483,
rsETH,1696020035,
rsETH,1696023551,
rsETH,1696027091,
rsETH,1696030631,
rsETH,1696034159,
rsETH,1696037675,
rsETH,1696041203,
rsETH,1696044719,
rsETH,1696048259,
rsETH,1696051787,
rsETH,1696055303,
rsETH,1696058819,
rsETH,1696062323,
rsETH,1696065887,
rsETH,1696069415,
rsETH,1696072931,
rsETH,1696076459,
rsETH,1696080023,
rsETH,1696083575,
rsETH,1696087079,
rsETH,1696090583,
rsETH,1696094111,
rsETH,1696097651,
rsETH,1696101179,
rsETH,1696104683,
rsETH,1696108187,
rsETH,1696111691,
rsETH,1696115207,
rsETH,1696118711,
rsETH,1696122227,
rsETH,1696125767,
rsETH,1696129271,
rsETH,1696132787,
rsETH,1696136291,
rsETH,1696139807,
rsETH,1696143323,
rsETH,1696146839,
rsETH,1696150391,
rsETH,1696153907,
rsETH,1696157423,
rsETH,1696160939,
rsETH,1696164491,
rsETH,1696168043,
rsETH,1696171595,
rsETH,1696175123,
rsETH,1696178627,
rsETH,1696182143,
rsETH,1696185671,
rsETH,1696189187,
rsETH,1696192715,
rsETH,1696196267,
rsETH,1696199783,
rsETH,1696203299,
rsETH,1696206815,
rsETH,1696210331,
rsETH,1696213847,
rsETH,1696217363,
rsETH,1696220903,
rsETH,1696224431,
rsETH,1696227959,
rsETH,1696231475,
rsETH,1696234991,
rsETH,1696238507,
rsETH,1696242023,
rsETH,1696245551,
rsETH,1696249067,
rsETH,1696252571,
rsETH,1696256075,
rsETH,1696259615,
rsETH,1696263143,
rsETH,1696266671,
rsETH,1696270175,
rsETH,1696273691,
rsETH,1696277219,
rsETH,1696280723,
rsETH,1696284239,
rsETH,1696287767,
rsETH,1696291271,
rsETH,1696294787,
rsETH,1696298327,
rsETH,1696301843,
rsETH,1696305371,
rsETH,1696308935,
rsETH,1696312451,
rsETH,1696315955,
rsETH,1696319459,
rsETH,1696322987,
rsETH,1696326503,
rsETH,1696330043,
rsETH,1696333583,
rsETH,1696337099,
rsETH,1696340627,
rsETH,1696344251,
rsETH,1696347791,
rsETH,1696351319,
rsETH,1696354871,
rsETH,1696358411,
rsETH,1696361915,
rsETH,1696365431,
rsETH,1696368959,
rsETH,1696372523,
rsETH,1696376039,
rsETH,1696379567,
rsETH,1696383071,
rsETH,1696386611,
rsETH,1696390139,
rsETH,1696393655,
rsETH,1696397159,
rsETH,1696400675,
rsETH,1696404203,
rsETH,1696407731,
rsETH,1696411271,
rsETH,1696414787,
rsETH,1696418351,
rsETH,1696421855,
rsETH,1696425383,
rsETH,1696428911,
rsETH,1696432427,
rsETH,1696435955,
rsETH,1696439483,
rsETH,1696443011,
rsETH,1696446527,
rsETH,1696450055,
rsETH,1696453595,
rsETH,1696457135,
rsETH,1696460651,
rsETH,1696464167,
rsETH,1696467707,
rsETH,1696471223,
rsETH,1696474739,
rsETH,1696478267,
rsETH,1696481771,
rsETH,1696485299,
rsETH,1696488851,
rsETH,1696492391,
rsETH,1696495907,
rsETH,1696499435,
rsETH,1696502975,
rsETH,1696506479,
rsETH,1696509983,
rsETH,1696513535,
rsETH,1696517075,
rsETH,1696520591,
rsETH,1696524107,
rsETH,1696527635,
rsETH,1696531223,
rsETH,1696534763,
rsETH,1696538279,
rsETH,1696541819,
rsETH,1696545323,
rsETH,1696548851,
rsETH,1696552391,
rsETH,1696555907,
rsETH,1696559435,
rsETH,1696562951,
rsETH,1696566479,
rsETH,1696569983,
rsETH,1696573511,
rsETH,1696577039,
rsETH,1696580543,
rsETH,1696584071,
rsETH,1696587647,
rsETH,1696591187,
rsETH,1696594703,
rsETH,1696598231,
rsETH,1696601747,
rsETH,1696605275,
rsETH,1696608827,
rsETH,1696612343,
rsETH,1696615883,
rsETH,1696619411,
rsETH,1696622927,
rsETH,1696626467,
rsETH,1696629983,
rsETH,1696633511,
rsETH,1696637051,
rsETH,1696640603,
rsETH,1696644119,
rsETH,1696647647,
rsETH,1696651199,
rsETH,1696654715,
rsETH,1696658243,
rsETH,1696661783,
rsETH,1696665323,
rsETH,1696668875,
rsETH,1696672391,
rsETH,1696675907,
rsETH,1696679411,
rsETH,1696682939,
rsETH,1696686479,
rsETH,1696689983,
rsETH,1696693499,
rsETH,1696697027,
rsETH,1696700543,
rsETH,1696704047,
rsETH,1696707587,
rsETH,1696711103,
rsETH,1696714631,
rsETH,1696718147,
rsETH,1696721675,
rsETH,1696725203,
rsETH,1696728707,
rsETH,1696732247,
rsETH,1696735775,
rsETH,1696739339,
rsETH,1696742867,
rsETH,1696746383,
rsETH,1696749899,
rsETH,1696753403,
rsETH,1696756943,
rsETH,1696760483,
rsETH,1696764035,
rsETH,1696767539,
rsETH,1696771103,
rsETH,1696774643,
rsETH,1696778195,
rsETH,1696781735,
rsETH,1696785299,
rsETH,1696788815,
rsETH,1696792331,
rsETH,1696795847,
rsETH,1696799363,
rsETH,1696802867,
rsETH,1696806371,
rsETH,1696809899,
rsETH,1696813451,
rsETH,1696816979,
rsETH,1696820483,
rsETH,1696823999,
rsETH,1696827515,
rsETH,1696831019,
rsETH,1696834571,
rsETH,1696838087,
rsETH,1696841651,
rsETH,1696845179,
rsETH,1696848707,
rsETH,1696852211,
rsETH,1696855751,
rsETH,1696859267,
rsETH,1696862783,
rsETH,1696866311,
rsETH,1696869887,
rsETH,1696873403,
rsETH,1696876919,
rsETH,1696880483,
rsETH,1696884011,
rsETH,1696887563,
rsETH,1696891115,
rsETH,1696894691,
rsETH,1696898231,
rsETH,1696901735,
rsETH,1696905263,
rsETH,1696908815,
rsETH,1696912343,
rsETH,1696915895,
rsETH,1696919423,
rsETH,1696922927,
rsETH,1696926443,
rsETH,1696929983,
rsETH,1696933499,
rsETH,1696937015,
rsETH,1696940555,
rsETH,1696944071,
rsETH,1696947599,
rsETH,1696951115,
rsETH,1696954643,
rsETH,1696958171,
rsETH,1696961711,
rsETH,1696965227,
rsETH,1696968755,
rsETH,1696972331,
rsETH,1696975847,
rsETH,1696979387,
rsETH,1696982891,
rsETH,1696986419,
rsETH,1696989923,
rsETH,1696993439,
rsETH,1696996979,
rsETH,1697000519,
rsETH,1697004047,
rsETH,1697007623,
rsETH,1697011163,
rsETH,1697014703,
rsETH,1697018255,
rsETH,1697021759,
rsETH,1697025275,
rsETH,1697028779,
rsETH,1697032307,
rsETH,1697035811,
rsETH,1697039375,
rsETH,1697042963,
rsETH,1697046551,
rsETH,1697050079,
rsETH,1697053643,
rsETH,1697057171,
rsETH,1697060699,
rsETH,1697064239,
rsETH,1697067767,
rsETH,1697071295,
rsETH,1697074847,
rsETH,1697078363,
rsETH,1697081963,
rsETH,1697085503,
rsETH,1697089055,
rsETH,1697092571,
rsETH,1697096075,
rsETH,1697099579,
rsETH,1697103083,
rsETH,1697106623,
rsETH,1697110163,
rsETH,1697113679,
rsETH,1697117183,
rsETH,1697120699,
rsETH,1697124239,
rsETH,1697127767,
rsETH,1697131343,
rsETH,1697134871,
rsETH,1697138387,
rsETH,1697141915,
rsETH,1697145455,
rsETH,1697148971,
rsETH,1697152487,
rsETH,1697156075,
rsETH,1697159615,
rsETH,1697163143,
rsETH,1697166695,
rsETH,1697170259,
rsETH,1697173811,
rsETH,1697177339,
rsETH,1697180891,
rsETH,1697184419,
rsETH,1697187959,
rsETH,1697191475,
rsETH,1697195003,
rsETH,1697198507,
rsETH,1697202035,
rsETH,1697205563,
rsETH,1697209127,
rsETH,1697212667,
rsETH,1697216195,
rsETH,1697219699,
rsETH,1697223215,
rsETH,1697226743,
rsETH,1697230307,
rsETH,1697233835,
rsETH,1697237375,
rsETH,1697240879,
rsETH,1697244395,
rsETH,1697247911,
rsETH,1697251427,
rsETH,1697254943,
rsETH,1697258471,
rsETH,1697261999,
rsETH,1697265539,
rsETH,1697269091,
rsETH,1697272607,
rsETH,1697276135,
rsETH,1697279687,
rsETH,1697283215,
rsETH,1697286767,
rsETH,1697290295,
rsETH,1697293859,
rsETH,1697297375,
rsETH,1697300879,
rsETH,1697304395,
rsETH,1697307947,
rsETH,1697311475,
rsETH,1697314979,
rsETH,1697318495,
rsETH,1697322011,
rsETH,1697325527,
rsETH,1697329055,
rsETH,1697332583,
rsETH,1697336123,
rsETH,1697339639,
rsETH,1697343155,
rsETH,1697346659,
rsETH,1697350187,
rsETH,1697353727,
rsETH,1697357231,
rsETH,1697360783,
rsETH,1697364311,
rsETH,1697367851,
rsETH,1697371379,
rsETH,1697374907,
rsETH,1697378447,
rsETH,1697381951,
rsETH,1697385479,
rsETH,1697389007,
rsETH,1697392535,
rsETH,1697396051,
rsETH,1697399555,
rsETH,1697403095,
rsETH,1697406623,
rsETH,1697410151,
rsETH,1697413691,
rsETH,1697417231,
rsETH,1697420735,
rsETH,1697424263,
rsETH,1697427791,
rsETH,1697431307,
rsETH,1697434811,
rsETH,1697438327,
rsETH,1697441843,
rsETH,1697445383,
rsETH,1697448899,
rsETH,1697452439,
rsETH,1697455955,
rsETH,1697459471,
rsETH,1697462987,
rsETH,1697466503,
rsETH,1697470007,
rsETH,1697473535,
rsETH,1697477063,
rsETH,1697480591,
rsETH,1697484119,
rsETH,1697487635,
rsETH,1697491151,
rsETH,1697494655,
rsETH,1697498183,
rsETH,1697501711,
rsETH,1697505239,
rsETH,1697508755,
rsETH,1697512295,
rsETH,1697515823,
rsETH,1697519339,
rsETH,1697522891,
rsETH,1697526431,
rsETH,1697529995,
rsETH,1697533511,
rsETH,1697537015,
rsETH,1697540519,
rsETH,1697544059,
rsETH,1697547599,
rsETH,1697551139,
rsETH,1697554643,
rsETH,1697558171,
rsETH,1697561711,
rsETH,1697565251,
rsETH,1697568767,
rsETH,1697572331,
rsETH,1697575835,
rsETH,1697579363,
rsETH,1697582879,
rsETH,1697586395,
rsETH,1697589947,
rsETH,1697593463,
rsETH,1697597027,
rsETH,1697600543,
rsETH,1697604059,
rsETH,1697607599,
rsETH,1697611103,
rsETH,1697614619,
rsETH,1697618159,
rsETH,1697621711,
rsETH,1697625239,
rsETH,1697628815,
rsETH,1697632343,
rsETH,1697635883,
rsETH,1697639411,
rsETH,1697642951,
rsETH,1697646515,
rsETH,1697650031,
rsETH,1697653547,
rsETH,1697657063,
rsETH,1697660579,
rsETH,1697664083,
rsETH,1697667599,
rsETH,1697671139,
rsETH,1697674715,
rsETH,1697678243,
rsETH,1697681783,
rsETH,1697685299,
rsETH,1697688803,
rsETH,1697692319,
rsETH,1697695859,
rsETH,1697699411,
rsETH,1697702963,
rsETH,1697706527,
rsETH,1697710091,
rsETH,1697713631,
rsETH,1697717171,
rsETH,1697720711,
rsETH,1697724263,
rsETH,1697727779,
rsETH,1697731295,
rsETH,1697734799,
rsETH,1697738303,
rsETH,1697741819,
rsETH,1697745359,
rsETH,1697748887,
rsETH,1697752391,
rsETH,1697755895,
rsETH,1697759423,
rsETH,1697762939,
rsETH,1697766479,
rsETH,1697769995,
rsETH,1697773511,
rsETH,1697777027,
rsETH,1697780543,
rsETH,1697784059,
rsETH,1697787587,
rsETH,1697791127,
rsETH,1697794679,
rsETH,1697798207,
rsETH,1697801735,
rsETH,1697805275,
rsETH,1697808827,
rsETH,1697812355,
rsETH,1697815895,
rsETH,1697819399,
rsETH,1697822951,
rsETH,1697826455,
rsETH,1697829971,
rsETH,1697833499,
rsETH,1697837015,
rsETH,1697840531,
rsETH,1697844047,
rsETH,1697847575,
rsETH,1697851103,
rsETH,1697854655,
rsETH,1697858195,
rsETH,1697861735,
rsETH,1697865251,
rsETH,1697868791,
rsETH,1697872343,
rsETH,1697875847,
rsETH,1697879351,
rsETH,1697882903,
rsETH,1697886431,
rsETH,1697889947,
rsETH,1697893535,
rsETH,1697897039,
rsETH,1697900555,
rsETH,1697904107,
rsETH,1697907623,
rsETH,1697911127,
rsETH,1697914691,
rsETH,1697918195,
rsETH,1697921711,
rsETH,1697925251,
rsETH,1697928779,
rsETH,1697932283,
rsETH,1697935811,
rsETH,1697939327,
rsETH,1697942843,
rsETH,1697946383,
rsETH,1697949899,
rsETH,1697953403,
rsETH,1697956919,
rsETH,1697960471,
rsETH,1697963999,
rsETH,1697967539,
rsETH,1697971091,
rsETH,1697974595,
rsETH,1697978135,
rsETH,1697981663,
rsETH,1697985227,
rsETH,1697988779,
rsETH,1697992331,
rsETH,1697995847,
rsETH,1697999399,
rsETH,1698002939,
rsETH,1698006443,
rsETH,1698009971,
rsETH,1698013475,
rsETH,1698017039,
rsETH,1698020555,
rsETH,1698024059,
rsETH,1698027587,
rsETH,1698031103,
rsETH,1698034643,
rsETH,1698038183,
rsETH,1698041747,
rsETH,1698045263,
rsETH,1698048851,
rsETH,1698052475,
rsETH,1698056003,
rsETH,1698059531,
rsETH,1698063047,
rsETH,1698066587,
rsETH,1698070127,
rsETH,1698073667,
rsETH,1698077171,
rsETH,1698080699,
rsETH,1698084239,
rsETH,1698087779,
rsETH,1698091283,
rsETH,1698094799,
rsETH,1698098303,
rsETH,1698101831,
rsETH,1698105359,
rsETH,1698108863,
rsETH,1698112379,
rsETH,1698115943,
rsETH,1698119495,
rsETH,1698123035,
rsETH,1698126539,
rsETH,1698130055,
rsETH,1698133607,
rsETH,1698137135,
rsETH,1698140663,
rsETH,1698144203,
rsETH,1698147743,
rsETH,1698151259,
rsETH,1698154811,
rsETH,1698158327,
rsETH,1698161855,
rsETH,1698165419,
rsETH,1698168947,
rsETH,1698172475,
rsETH,1698176015,
rsETH,1698179543,
rsETH,1698183071,
rsETH,1698186599,
rsETH,1698190139,
rsETH,1698193643,
rsETH,1698197171,
rsETH,1698200699,
rsETH,1698204239,
rsETH,1698207767,
rsETH,1698211319,
rsETH,1698214907,
rsETH,1698218459,
rsETH,1698221963,
rsETH,1698225539,
rsETH,1698229091,
rsETH,1698232667,
rsETH,1698236207,
rsETH,1698239747,
rsETH,1698243263,
rsETH,1698246779,
rsETH,1698250319,
rsETH,1698253835,
rsETH,1698257363,
rsETH,1698260927,
rsETH,1698264467,
rsETH,1698267995,
rsETH,1698271511,
rsETH,1698275063,
rsETH,1698278615,
rsETH,1698282119,
rsETH,1698285683,
rsETH,1698289199,
rsETH,1698292703,
rsETH,1698296243,
rsETH,1698299771,
rsETH,1698303299,
rsETH,1698306815,
rsETH,1698310331,
rsETH,1698313871,
rsETH,1698317411,
rsETH,1698320927,
rsETH,1698324467,
rsETH,1698328067,
rsETH,1698331583,
rsETH,1698335123,
rsETH,1698338651,
rsETH,1698342179,
rsETH,1698345683,
rsETH,1698349223,
rsETH,1698352739,
rsETH,1698356291,
rsETH,1698359807,
rsETH,1698363323,
rsETH,1698366827,
rsETH,1698370367,
rsETH,1698373883,
rsETH,1698377411,
rsETH,1698380927,
rsETH,1698384467,
rsETH,1698387995,
rsETH,1698391523,
rsETH,1698395027,
rsETH,1698398579,
rsETH,1698402083,
rsETH,1698405611,
rsETH,1698409151,
rsETH,1698412691,
rsETH,1698416207,
rsETH,1698419723,
rsETH,1698423239,
rsETH,1698426779,
rsETH,1698430319,
rsETH,1698433847,
rsETH,1698437363,
rsETH,1698440891,
rsETH,1698444407,
rsETH,1698447923,
rsETH,1698451439,
rsETH,1698454955,
rsETH,1698458471,
rsETH,1698461975,
rsETH,1698465515,
rsETH,1698469067,
rsETH,1698472595,
rsETH,1698476123,
rsETH,1698479651,
rsETH,1698483203,
rsETH,1698486731,
rsETH,1698490259,
rsETH,1698493799,
rsETH,1698497315,
rsETH,1698500843,
rsETH,1698504347,
rsETH,1698507911,
rsETH,1698511451,
rsETH,1698514979,
rsETH,1698518519,
rsETH,1698522059,
rsETH,1698525611,
rsETH,1698529127,
rsETH,1698532679,
rsETH,1698536183,
rsETH,1698539711,
rsETH,1698543251,
rsETH,1698546755,
rsETH,1698550259,
rsETH,1698553763,
rsETH,1698557327,
rsETH,1698560855,
rsETH,1698564443,
rsETH,1698567959,
rsETH,1698571475,
rsETH,1698575015,
rsETH,1698578555,
rsETH,1698582119,
rsETH,1698585647,
rsETH,1698589163,
rsETH,1698592679,
rsETH,1698596195,
rsETH,1698599747,
rsETH,1698603275,
rsETH,1698606863,
rsETH,1698610367,
rsETH,1698613895,
rsETH,1698617435,
rsETH,1698620999,
rsETH,1698624503,
rsETH,1698628091,
rsETH,1698631619,
rsETH,1698635159,
rsETH,1698638687,
rsETH,1698642215,
rsETH,1698645779,
rsETH,1698649307,
rsETH,1698652847,
rsETH,1698656363,
rsETH,1698659903,
rsETH,1698663431,
rsETH,1698666947,
rsETH,1698670475,
rsETH,1698674027,
rsETH,1698677567,
rsETH,1698681143,
rsETH,1698684659,
rsETH,1698688187,
rsETH,1698691691,
rsETH,1698695195,
rsETH,1698698723,
rsETH,1698702263,
rsETH,1698705803,
rsETH,1698709331,
rsETH,1698712835,
rsETH,1698716387,
rsETH,1698719927,
rsETH,1698723503,
rsETH,1698727091,
rsETH,1698730619,
rsETH,1698734159,
rsETH,1698737675,
rsETH,1698741215,
rsETH,1698744719,
rsETH,1698748283,
rsETH,1698751835,
rsETH,1698755351,
rsETH,1698758903,
rsETH,1698762431,
rsETH,1698765947,
rsETH,1698769475,
rsETH,1698773003,
rsETH,1698776519,
rsETH,1698780083,
rsETH,1698783623,
rsETH,1698787139,
rsETH,1698790679,
rsETH,1698794183,
rsETH,1698797723,
rsETH,1698801275,
rsETH,1698804779,
rsETH,1698808295,
rsETH,1698811847,
rsETH,1698815375,
rsETH,1698818915,
rsETH,1698822443,
rsETH,1698825983,
rsETH,1698829487,
rsETH,1698833039,
rsETH,1698836579,
rsETH,1698840143,
rsETH,1698843647,
rsETH,1698847175,
rsETH,1698850679,
rsETH,1698854195,
rsETH,1698857735,
rsETH,1698861239,
rsETH,1698864743,
rsETH,1698868295,
rsETH,1698871811,
rsETH,1698875363,
rsETH,1698878867,
rsETH,1698882395,
rsETH,1698885923,
rsETH,1698889439,
rsETH,1698892967,
rsETH,1698896471,
rsETH,1698900047,
rsETH,1698903611,
rsETH,1698907139,
rsETH,1698910655,
rsETH,1698914171,
rsETH,1698917711,
rsETH,1698921263,
rsETH,1698924875,
rsETH,1698928403,
rsETH,1698932015,
rsETH,1698935531,
rsETH,1698939083,
rsETH,1698942611,
rsETH,1698946151,
rsETH,1698949679,
rsETH,1698953195,
rsETH,1698956723,
rsETH,1698960263,
rsETH,1698963803,
rsETH,1698967319,
rsETH,1698970847,
rsETH,1698974375,
rsETH,1698977891,
rsETH,1698981431,
rsETH,1698984983,
rsETH,1698988499,
rsETH,1698992003,
rsETH,1698995567,
rsETH,1698999143,
rsETH,1699002659,
rsETH,1699006211,
rsETH,1699009715,
rsETH,1699013243,
rsETH,1699016795,
rsETH,1699020311,
rsETH,1699023827,
rsETH,1699027331,
rsETH,1699030859,
rsETH,1699034375,
rsETH,1699037939,
rsETH,1699041491,
rsETH,1699045043,
rsETH,1699048571,
rsETH,1699052111,
rsETH,1699055651,
rsETH,1699059155,
rsETH,1699062683,
rsETH,1699066187,
rsETH,1699069715,
rsETH,1699073255,
rsETH,1699076807,
rsETH,1699080359,
rsETH,1699083911,
rsETH,1699087451,
rsETH,1699090991,
rsETH,1699094507,
rsETH,1699098071,
rsETH,1699101623,
rsETH,1699105175,
rsETH,1699108691,
rsETH,1699112219,
rsETH,1699115735,
rsETH,1699119263,
rsETH,1699122827,
rsETH,1699126331,
rsETH,1699129871,
rsETH,1699133423,
rsETH,1699136951,
rsETH,1699140515,
rsETH,1699144031,
rsETH,1699147583,
rsETH,1699151099,
rsETH,1699154639,
rsETH,1699158203,
rsETH,1699161731,
rsETH,1699165235,
rsETH,1699168775,
rsETH,1699172291,
rsETH,1699175855,
rsETH,1699179395,
rsETH,1699182923,
rsETH,1699186463,
rsETH,1699190003,
rsETH,1699193531,
rsETH,1699197119,
rsETH,1699200623,
rsETH,1699204187,
rsETH,1699207715,
rsETH,1699211243,
rsETH,1699214795,
rsETH,1699218383,
rsETH,1699221899,
rsETH,1699225415,
rsETH,1699228919,
rsETH,1699232459,
rsETH,1699235975,
rsETH,1699239491,
rsETH,1699243019,
rsETH,1699246559,
rsETH,1699250087,
rsETH,1699253615,
rsETH,1699257191,
rsETH,1699260731,
rsETH,1699264271,
rsETH,1699267811,
rsETH,1699271351,
rsETH,1699274879,
rsETH,1699278407,
rsETH,1699281935,
rsETH,1699285487,
rsETH,1699289063,
rsETH,1699292579,
rsETH,1699296107,
rsETH,1699299647,
rsETH,1699303175,
rsETH,1699306715,
rsETH,1699310231,
rsETH,1699313735,
rsETH,1699317311,
rsETH,1699320851,
rsETH,1699324391,
rsETH,1699327931,
rsETH,1699331447,
rsETH,1699334999,
rsETH,1699338527,
rsETH,1699342103,
rsETH,1699345631,
rsETH,1699349171,
rsETH,1699352711,
rsETH,1699356215,
rsETH,1699359719,
rsETH,1699363235,
rsETH,1699366787,
rsETH,1699370315,
rsETH,1699373831,
rsETH,1699377335,
rsETH,1699380851,
rsETH,1699384379,
rsETH,1699387883,
rsETH,1699391411,
rsETH,1699394915,
rsETH,1699398431,
rsETH,1699401947,
rsETH,1699405475,
rsETH,1699408979,
rsETH,1699412507,
rsETH,1699416023,
rsETH,1699419551,
rsETH,1699423079,
rsETH,1699426655,
rsETH,1699430171,
rsETH,1699433699,
rsETH,1699437215,
rsETH,1699440743,
rsETH,1699444283,
rsETH,1699447811,
rsETH,1699451339,
rsETH,1699454867,
rsETH,1699458407,
rsETH,1699461935,
rsETH,1699465439,
rsETH,1699468955,
rsETH,1699472483,
rsETH,1699475999,
rsETH,1699479515,
rsETH,1699483043,
rsETH,1699486583,
rsETH,1699490111,
rsETH,1699493615,
rsETH,1699497167,
rsETH,1699500695,
rsETH,1699504247,
rsETH,1699507763,
rsETH,1699511327,
rsETH,1699514879,
rsETH,1699518419,
rsETH,1699521935,
rsETH,1699525463,
rsETH,1699528967,
rsETH,1699532483,
rsETH,1699535999,
rsETH,1699539539,
rsETH,1699543055,
rsETH,1699546559,
rsETH,1699550099,
rsETH,1699553615,
rsETH,1699557143,
rsETH,1699560659,
rsETH,1699564235,
rsETH,1699567751,
