symbol,timestamp,USD_price
tBTC,1682291507,
tBTC,1682295059,
tBTC,1682298599,
tBTC,1682302115,
tBTC,1682305655,
tBTC,1682309183,
tBTC,1682312711,
tBTC,1682316239,
tBTC,1682319791,
tBTC,1682323343,
tBTC,1682326883,
tBTC,1682330459,
tBTC,1682333963,
tBTC,1682337515,
tBTC,1682341031,
tBTC,1682344583,
tBTC,1682348135,
tBTC,1682351687,
tBTC,1682355203,
tBTC,1682358743,
tBTC,1682362295,
tBTC,1682365871,
tBTC,1682369399,
tBTC,1682372915,
tBTC,1682376455,
tBTC,1682379959,
tBTC,1682383499,
tBTC,1682387027,
tBTC,1682390555,
tBTC,1682394083,
tBTC,1682397611,
tBTC,1682401151,
tBTC,1682404691,
tBTC,1682408231,
tBTC,1682411807,
tBTC,1682415347,
tBTC,1682418911,
tBTC,1682422451,
tBTC,1682426027,
tBTC,1682429543,
tBTC,1682433071,
tBTC,1682436587,
tBTC,1682440127,
tBTC,1682443679,
tBTC,1682447255,
tBTC,1682450783,
tBTC,1682454335,
tBTC,1682457863,
tBTC,1682461403,
tBTC,1682464931,
tBTC,1682468495,
tBTC,1682472011,
tBTC,1682475539,
tBTC,1682479067,
tBTC,1682482655,
tBTC,1682486183,
tBTC,1682489699,
tBTC,1682493239,
tBTC,1682496755,
tBTC,1682500283,
tBTC,1682503847,
tBTC,1682507447,
tBTC,1682510975,
tBTC,1682514503,
tBTC,1682518007,
tBTC,1682521535,
tBTC,1682525051,
tBTC,1682528615,
tBTC,1682532179,
tBTC,1682535755,
tBTC,1682539319,
tBTC,1682542883,
tBTC,1682546387,
tBTC,1682549987,
tBTC,1682553491,
tBTC,1682557067,
tBTC,1682560583,
tBTC,1682564147,
tBTC,1682567663,
tBTC,1682571191,
tBTC,1682574767,
tBTC,1682578307,
tBTC,1682581811,
tBTC,1682585399,
tBTC,1682588927,
tBTC,1682592503,
tBTC,1682596091,
tBTC,1682599631,
tBTC,1682603171,
tBTC,1682606711,
tBTC,1682610239,
tBTC,1682613791,
tBTC,1682617319,
tBTC,1682620847,
tBTC,1682624435,
tBTC,1682627975,
tBTC,1682631515,
tBTC,1682635103,
tBTC,1682638655,
tBTC,1682642219,
tBTC,1682645759,
tBTC,1682649311,
tBTC,1682652851,
tBTC,1682656391,
tBTC,1682659931,
tBTC,1682663495,
tBTC,1682667047,
tBTC,1682670623,
tBTC,1682674139,
tBTC,1682677691,
tBTC,1682681267,
tBTC,1682684795,
tBTC,1682688311,
tBTC,1682691863,
tBTC,1682695403,
tBTC,1682698931,
tBTC,1682702447,
tBTC,1682705987,
tBTC,1682709515,
tBTC,1682713055,
tBTC,1682716595,
tBTC,1682720123,
tBTC,1682723663,
tBTC,1682727227,
tBTC,1682730743,
tBTC,1682734283,
tBTC,1682737823,
tBTC,1682741387,
tBTC,1682744903,
tBTC,1682748431,
tBTC,1682751971,
tBTC,1682755511,
tBTC,1682759051,
tBTC,1682762615,
tBTC,1682766143,
tBTC,1682769671,
tBTC,1682773235,
tBTC,1682776799,
tBTC,1682780351,
tBTC,1682783963,
tBTC,1682787575,
tBTC,1682791127,
tBTC,1682794691,
tBTC,1682798231,
tBTC,1682801771,
tBTC,1682805299,
tBTC,1682808803,
tBTC,1682812355,
tBTC,1682815919,
tBTC,1682819447,
tBTC,1682822987,
tBTC,1682826563,
tBTC,1682830127,
tBTC,1682833643,
tBTC,1682837195,
tBTC,1682840711,
tBTC,1682844263,
tBTC,1682847803,
tBTC,1682851343,
tBTC,1682854907,
tBTC,1682858435,
tBTC,1682861987,
tBTC,1682865491,
tBTC,1682869019,
tBTC,1682872523,
tBTC,1682876075,
tBTC,1682879627,
tBTC,1682883191,
tBTC,1682886743,
tBTC,1682890283,
tBTC,1682893811,
tBTC,1682897327,
tBTC,1682900903,
tBTC,1682904467,
tBTC,1682908031,
tBTC,1682911607,
tBTC,1682915159,
tBTC,1682918711,
tBTC,1682922239,
tBTC,1682925827,
tBTC,1682929343,
tBTC,1682932871,
tBTC,1682936399,
tBTC,1682939975,
tBTC,1682943503,
tBTC,1682947079,
tBTC,1682950619,
tBTC,1682954171,
tBTC,1682957699,
tBTC,1682961251,
tBTC,1682964791,
tBTC,1682968379,
tBTC,1682971907,
tBTC,1682975435,
tBTC,1682978963,
tBTC,1682982539,
tBTC,1682986067,
tBTC,1682989595,
tBTC,1682993135,
tBTC,1682996663,
tBTC,1683000239,
tBTC,1683003803,
tBTC,1683007319,
tBTC,1683010895,
tBTC,1683014447,
tBTC,1683017999,
tBTC,1683021563,
tBTC,1683025139,
tBTC,1683028655,
tBTC,1683032231,
tBTC,1683035759,
tBTC,1683039323,
tBTC,1683042887,
tBTC,1683046415,
tBTC,1683050015,
tBTC,1683053567,
tBTC,1683057119,
tBTC,1683060635,
tBTC,1683064163,
tBTC,1683067691,
tBTC,1683071231,
tBTC,1683074783,
tBTC,1683078311,
tBTC,1683081815,
tBTC,1683085427,
tBTC,1683088955,
tBTC,1683092495,
tBTC,1683096047,
tBTC,1683099587,
tBTC,1683103139,
tBTC,1683106751,
tBTC,1683110315,
tBTC,1683113891,
tBTC,1683117431,
tBTC,1683120959,
tBTC,1683124595,
tBTC,1683128171,
tBTC,1683131675,
tBTC,1683135227,
tBTC,1683138743,
tBTC,1683142295,
tBTC,1683145835,
tBTC,1683149399,
tBTC,1683152963,
tBTC,1683156515,
tBTC,1683160043,
tBTC,1683163571,
tBTC,1683167183,
tBTC,1683170711,
tBTC,1683174239,
tBTC,1683177767,
tBTC,1683181295,
tBTC,1683184835,
tBTC,1683188411,
tBTC,1683191975,
tBTC,1683195503,
tBTC,1683199043,
tBTC,1683202583,
tBTC,1683206147,
tBTC,1683209687,
tBTC,1683213251,
tBTC,1683216779,
tBTC,1683220367,
tBTC,1683223907,
tBTC,1683227423,
tBTC,1683230939,
tBTC,1683234467,
tBTC,1683238007,
tBTC,1683241511,
tBTC,1683245051,
tBTC,1683248615,
tBTC,1683252143,
tBTC,1683255671,
tBTC,1683259187,
tBTC,1683262751,
tBTC,1683266315,
tBTC,1683269855,
tBTC,1683273395,
tBTC,1683276935,
tBTC,1683280511,
tBTC,1683284039,
tBTC,1683287555,
tBTC,1683291071,
tBTC,1683294623,
tBTC,1683298139,
tBTC,1683301667,
tBTC,1683305207,
tBTC,1683308759,
tBTC,1683312299,
tBTC,1683315863,
tBTC,1683319391,
tBTC,1683322919,
tBTC,1683326435,
tBTC,1683329999,
tBTC,1683333527,
tBTC,1683337079,
tBTC,1683340631,
tBTC,1683344243,
tBTC,1683347795,
tBTC,1683351335,
tBTC,1683354875,
tBTC,1683358427,
tBTC,1683361955,
tBTC,1683365483,
tBTC,1683369071,
tBTC,1683372599,
tBTC,1683376151,
tBTC,1683379679,
tBTC,1683383195,
tBTC,1683386699,
tBTC,1683390227,
tBTC,1683393791,
tBTC,1683397379,
tBTC,1683400955,
tBTC,1683404567,
tBTC,1683408095,
tBTC,1683411623,
tBTC,1683415175,
tBTC,1683418691,
tBTC,1683422219,
tBTC,1683425759,
tBTC,1683429299,
tBTC,1683432863,
tBTC,1683436379,
tBTC,1683439931,
tBTC,1683443483,
tBTC,1683447059,
tBTC,1683450611,
tBTC,1683454139,
tBTC,1683457691,
tBTC,1683461267,
tBTC,1683464819,
tBTC,1683468359,
tBTC,1683471947,
tBTC,1683475451,
tBTC,1683479015,
tBTC,1683482567,
tBTC,1683486119,
tBTC,1683489707,
tBTC,1683493271,
tBTC,1683496811,
tBTC,1683500327,
tBTC,1683503843,
tBTC,1683507359,
tBTC,1683510995,
tBTC,1683514583,
tBTC,1683518135,
tBTC,1683521639,
tBTC,1683525143,
tBTC,1683528719,
tBTC,1683532259,
tBTC,1683535763,
tBTC,1683539291,
tBTC,1683542855,
tBTC,1683546407,
tBTC,1683549959,
tBTC,1683553511,
tBTC,1683557063,
tBTC,1683560603,
tBTC,1683564155,
tBTC,1683567719,
tBTC,1683571283,
tBTC,1683574787,
tBTC,1683578339,
tBTC,1683581891,
tBTC,1683585431,
tBTC,1683588959,
tBTC,1683592499,
tBTC,1683596039,
tBTC,1683599579,
tBTC,1683603143,
tBTC,1683606683,
tBTC,1683610235,
tBTC,1683613739,
tBTC,1683617291,
tBTC,1683620855,
tBTC,1683624395,
tBTC,1683627947,
tBTC,1683631511,
tBTC,1683635039,
tBTC,1683638579,
tBTC,1683642107,
tBTC,1683645647,
tBTC,1683649211,
tBTC,1683652787,
tBTC,1683656363,
tBTC,1683659939,
tBTC,1683663491,
tBTC,1683667055,
tBTC,1683670571,
tBTC,1683674099,
tBTC,1683677615,
tBTC,1683681143,
tBTC,1683684707,
tBTC,1683688259,
tBTC,1683691799,
tBTC,1683695351,
tBTC,1683698891,
tBTC,1683702407,
tBTC,1683705959,
tBTC,1683709535,
tBTC,1683713099,
tBTC,1683716615,
tBTC,1683720143,
tBTC,1683723659,
tBTC,1683727247,
tBTC,1683730871,
tBTC,1683734495,
tBTC,1683738035,
tBTC,1683741575,
tBTC,1683745127,
tBTC,1683748667,
tBTC,1683752195,
tBTC,1683755747,
tBTC,1683759263,
tBTC,1683762827,
tBTC,1683766355,
tBTC,1683769919,
tBTC,1683773471,
tBTC,1683776999,
tBTC,1683780551,
tBTC,1683784079,
tBTC,1683787643,
tBTC,1683791243,
tBTC,1683794759,
tBTC,1683798287,
tBTC,1683801815,
tBTC,1683805367,
tBTC,1683808919,
tBTC,1683812447,
tBTC,1683816059,
tBTC,1683819611,
tBTC,1683823175,
tBTC,1683826799,
tBTC,1683830399,
tBTC,1683833975,
tBTC,1683838091,
tBTC,1683841667,
tBTC,1683845207,
tBTC,1683848795,
tBTC,1683852395,
tBTC,1683855947,
tBTC,1683859511,
tBTC,1683863051,
tBTC,1683866627,
tBTC,1683870227,
tBTC,1683873851,
tBTC,1683877415,
tBTC,1683880967,
tBTC,1683884519,
tBTC,1683888083,
tBTC,1683891635,
tBTC,1683895187,
tBTC,1683898715,
tBTC,1683902267,
tBTC,1683905819,
tBTC,1683909347,
tBTC,1683913715,
tBTC,1683918407,
tBTC,1683922079,
tBTC,1683925643,
tBTC,1683929207,
tBTC,1683932771,
tBTC,1683936311,
tBTC,1683939863,
tBTC,1683943415,
tBTC,1683947003,
tBTC,1683950519,
tBTC,1683954095,
tBTC,1683957659,
tBTC,1683961223,
tBTC,1683964799,
tBTC,1683968363,
tBTC,1683971927,
tBTC,1683975503,
tBTC,1683979055,
tBTC,1683982607,
tBTC,1683986171,
tBTC,1683989747,
tBTC,1683993299,
tBTC,1683996863,
tBTC,1684000379,
tBTC,1684003919,
tBTC,1684007531,
tBTC,1684011131,
tBTC,1684014659,
tBTC,1684018247,
tBTC,1684021835,
tBTC,1684025363,
tBTC,1684028963,
tBTC,1684032587,
tBTC,1684036175,
tBTC,1684039787,
tBTC,1684043399,
tBTC,1684046939,
tBTC,1684050479,
tBTC,1684054079,
tBTC,1684057667,
tBTC,1684061291,
tBTC,1684064963,
tBTC,1684068563,
tBTC,1684072127,
tBTC,1684075691,
tBTC,1684079291,
tBTC,1684082807,
tBTC,1684086347,
tBTC,1684089899,
tBTC,1684093475,
tBTC,1684097015,
tBTC,1684100555,
tBTC,1684104131,
tBTC,1684107719,
tBTC,1684111295,
tBTC,1684114871,
tBTC,1684118435,
tBTC,1684121999,
tBTC,1684125515,
tBTC,1684129103,
tBTC,1684132739,
tBTC,1684136327,
tBTC,1684139855,
tBTC,1684143395,
tBTC,1684146935,
tBTC,1684150499,
tBTC,1684154063,
tBTC,1684157651,
tBTC,1684161179,
tBTC,1684164755,
tBTC,1684168295,
tBTC,1684171823,
tBTC,1684175375,
tBTC,1684178903,
tBTC,1684182491,
tBTC,1684186115,
tBTC,1684189667,
tBTC,1684193207,
tBTC,1684196807,
tBTC,1684200335,
tBTC,1684203875,
tBTC,1684207415,
tBTC,1684210967,
tBTC,1684214507,
tBTC,1684218083,
tBTC,1684221659,
tBTC,1684225259,
tBTC,1684228811,
tBTC,1684232375,
tBTC,1684235927,
tBTC,1684239515,
tBTC,1684243151,
tBTC,1684246715,
tBTC,1684250243,
tBTC,1684253819,
tBTC,1684257371,
tBTC,1684260899,
tBTC,1684264523,
tBTC,1684268039,
tBTC,1684271567,
tBTC,1684275167,
tBTC,1684278683,
tBTC,1684282211,
tBTC,1684285799,
tBTC,1684289351,
tBTC,1684292891,
tBTC,1684296479,
tBTC,1684300019,
tBTC,1684303559,
tBTC,1684307123,
tBTC,1684310663,
tBTC,1684314191,
tBTC,1684317767,
tBTC,1684321295,
tBTC,1684324931,
tBTC,1684328543,
tBTC,1684332107,
tBTC,1684335743,
tBTC,1684339295,
tBTC,1684342907,
tBTC,1684346495,
tBTC,1684350083,
tBTC,1684353611,
tBTC,1684357151,
tBTC,1684360703,
tBTC,1684364243,
tBTC,1684367819,
tBTC,1684371407,
tBTC,1684374983,
tBTC,1684378523,
tBTC,1684382075,
tBTC,1684385627,
tBTC,1684389179,
tBTC,1684392719,
tBTC,1684396271,
tBTC,1684399823,
tBTC,1684403411,
tBTC,1684406963,
tBTC,1684410503,
tBTC,1684414019,
tBTC,1684417547,
tBTC,1684421099,
tBTC,1684424615,
tBTC,1684428167,
tBTC,1684431719,
tBTC,1684435259,
tBTC,1684438775,
tBTC,1684442351,
tBTC,1684445915,
tBTC,1684449443,
tBTC,1684452983,
tBTC,1684456523,
tBTC,1684460051,
tBTC,1684463603,
tBTC,1684467203,
tBTC,1684470755,
tBTC,1684474391,
tBTC,1684477931,
tBTC,1684481495,
tBTC,1684485083,
tBTC,1684488623,
tBTC,1684492187,
tBTC,1684495703,
tBTC,1684499291,
tBTC,1684502855,
tBTC,1684506395,
tBTC,1684509959,
tBTC,1684513487,
tBTC,1684517027,
tBTC,1684520603,
tBTC,1684524191,
tBTC,1684527743,
tBTC,1684531319,
tBTC,1684534859,
tBTC,1684538423,
tBTC,1684541987,
tBTC,1684545527,
tBTC,1684549091,
tBTC,1684552691,
tBTC,1684556231,
tBTC,1684559747,
tBTC,1684563299,
tBTC,1684566815,
tBTC,1684570367,
tBTC,1684573907,
tBTC,1684577411,
tBTC,1684580951,
tBTC,1684584467,
tBTC,1684588079,
tBTC,1684591643,
tBTC,1684595183,
tBTC,1684598723,
tBTC,1684602251,
tBTC,1684605803,
tBTC,1684609367,
tBTC,1684612979,
tBTC,1684616531,
tBTC,1684620095,
tBTC,1684623635,
tBTC,1684627151,
tBTC,1684630679,
tBTC,1684634219,
tBTC,1684637783,
tBTC,1684641335,
tBTC,1684644887,
tBTC,1684648415,
tBTC,1684651991,
tBTC,1684655531,
tBTC,1684659083,
tBTC,1684662611,
tBTC,1684666199,
tBTC,1684669751,
tBTC,1684673303,
tBTC,1684676879,
tBTC,1684680431,
tBTC,1684683971,
tBTC,1684687535,
tBTC,1684691087,
tBTC,1684694639,
tBTC,1684698263,
tBTC,1684701827,
tBTC,1684705415,
tBTC,1684708955,
tBTC,1684712495,
tBTC,1684716071,
tBTC,1684719611,
tBTC,1684723187,
tBTC,1684726739,
tBTC,1684730315,
tBTC,1684733855,
tBTC,1684737407,
tBTC,1684740935,
tBTC,1684744499,
tBTC,1684748027,
tBTC,1684751555,
tBTC,1684755143,
tBTC,1684758707,
tBTC,1684762271,
tBTC,1684765811,
tBTC,1684769375,
tBTC,1684772915,
tBTC,1684776431,
tBTC,1684779971,
tBTC,1684783499,
tBTC,1684787051,
tBTC,1684790579,
tBTC,1684794119,
tBTC,1684797659,
tBTC,1684801247,
tBTC,1684804787,
tBTC,1684808387,
tBTC,1684811951,
tBTC,1684815503,
tBTC,1684819055,
tBTC,1684822595,
tBTC,1684826159,
tBTC,1684829735,
tBTC,1684833287,
tBTC,1684836815,
tBTC,1684840379,
tBTC,1684843979,
tBTC,1684847507,
tBTC,1684851071,
tBTC,1684854695,
tBTC,1684858223,
tBTC,1684861751,
tBTC,1684865327,
tBTC,1684868903,
tBTC,1684872419,
tBTC,1684875947,
tBTC,1684879475,
tBTC,1684882991,
tBTC,1684886555,
tBTC,1684890083,
tBTC,1684893623,
tBTC,1684897151,
tBTC,1684900703,
tBTC,1684904243,
tBTC,1684907759,
tBTC,1684911359,
tBTC,1684914899,
tBTC,1684918415,
tBTC,1684922015,
tBTC,1684925579,
tBTC,1684929143,
tBTC,1684932683,
tBTC,1684936223,
tBTC,1684939763,
tBTC,1684943279,
tBTC,1684946807,
tBTC,1684950359,
tBTC,1684953899,
tBTC,1684957427,
tBTC,1684960979,
tBTC,1684964591,
tBTC,1684968143,
tBTC,1684971707,
tBTC,1684975235,
tBTC,1684978799,
tBTC,1684982327,
tBTC,1684985843,
tBTC,1684989371,
tBTC,1684992923,
tBTC,1684996451,
tBTC,1684999979,
tBTC,1685003531,
tBTC,1685007095,
tBTC,1685010683,
tBTC,1685014223,
tBTC,1685017811,
tBTC,1685021339,
tBTC,1685024891,
tBTC,1685028431,
tBTC,1685031971,
tBTC,1685035511,
tBTC,1685039051,
tBTC,1685042591,
tBTC,1685046143,
tBTC,1685049671,
tBTC,1685053223,
tBTC,1685056823,
tBTC,1685060387,
tBTC,1685063915,
tBTC,1685067455,
tBTC,1685070995,
tBTC,1685074523,
tBTC,1685078087,
tBTC,1685081615,
tBTC,1685085155,
tBTC,1685088695,
tBTC,1685092271,
tBTC,1685095775,
tBTC,1685099315,
tBTC,1685102927,
tBTC,1685106503,
tBTC,1685110055,
tBTC,1685113607,
tBTC,1685117159,
tBTC,1685120687,
tBTC,1685124251,
tBTC,1685127779,
tBTC,1685131283,
tBTC,1685134811,
tBTC,1685138387,
tBTC,1685141939,
tBTC,1685145443,
tBTC,1685148983,
tBTC,1685152559,
tBTC,1685156099,
tBTC,1685159663,
tBTC,1685163203,
tBTC,1685166707,
tBTC,1685170235,
tBTC,1685173787,
tBTC,1685177327,
tBTC,1685180867,
tBTC,1685184443,
tBTC,1685188031,
tBTC,1685191547,
tBTC,1685195063,
tBTC,1685198579,
tBTC,1685202095,
tBTC,1685205635,
tBTC,1685209187,
tBTC,1685212763,
tBTC,1685216267,
tBTC,1685219855,
tBTC,1685223383,
tBTC,1685226887,
tBTC,1685230403,
tBTC,1685233979,
tBTC,1685237507,
tBTC,1685241059,
tBTC,1685244587,
tBTC,1685248115,
tBTC,1685251643,
tBTC,1685255171,
tBTC,1685258723,
tBTC,1685262275,
tBTC,1685265803,
tBTC,1685269415,
tBTC,1685272943,
tBTC,1685276459,
tBTC,1685280023,
tBTC,1685283599,
tBTC,1685287127,
tBTC,1685290655,
tBTC,1685294171,
tBTC,1685297723,
tBTC,1685301239,
tBTC,1685304767,
tBTC,1685308307,
tBTC,1685311835,
tBTC,1685315363,
tBTC,1685318867,
tBTC,1685322419,
tBTC,1685325959,
tBTC,1685329511,
tBTC,1685333051,
tBTC,1685336603,
tBTC,1685340167,
tBTC,1685343719,
tBTC,1685347271,
tBTC,1685350775,
tBTC,1685354315,
tBTC,1685357903,
tBTC,1685361443,
tBTC,1685364983,
tBTC,1685368523,
tBTC,1685372075,
tBTC,1685375627,
tBTC,1685379167,
tBTC,1685382683,
tBTC,1685386259,
tBTC,1685389811,
tBTC,1685393375,
tBTC,1685396903,
tBTC,1685400443,
tBTC,1685403995,
tBTC,1685407547,
tBTC,1685411207,
tBTC,1685414759,
tBTC,1685418311,
tBTC,1685421851,
tBTC,1685425379,
tBTC,1685428919,
tBTC,1685432423,
tBTC,1685435987,
tBTC,1685439587,
tBTC,1685443151,
tBTC,1685446739,
tBTC,1685450279,
tBTC,1685453795,
tBTC,1685457371,
tBTC,1685460947,
tBTC,1685464511,
tBTC,1685468027,
tBTC,1685471579,
tBTC,1685475107,
tBTC,1685478623,
tBTC,1685482163,
tBTC,1685485679,
tBTC,1685489219,
tBTC,1685492771,
tBTC,1685496347,
tBTC,1685499935,
tBTC,1685503475,
tBTC,1685507015,
tBTC,1685510603,
tBTC,1685514167,
tBTC,1685517683,
tBTC,1685521235,
tBTC,1685524775,
tBTC,1685528291,
tBTC,1685531867,
tBTC,1685535383,
tBTC,1685538911,
tBTC,1685542487,
tBTC,1685546039,
tBTC,1685549615,
tBTC,1685553167,
tBTC,1685556779,
tBTC,1685560307,
tBTC,1685563859,
tBTC,1685567387,
tBTC,1685570963,
tBTC,1685574503,
tBTC,1685578043,
tBTC,1685581607,
tBTC,1685585171,
tBTC,1685588747,
tBTC,1685592263,
tBTC,1685595803,
tBTC,1685599319,
tBTC,1685602859,
tBTC,1685606423,
tBTC,1685609975,
tBTC,1685613551,
tBTC,1685617115,
tBTC,1685620643,
tBTC,1685624207,
tBTC,1685627723,
tBTC,1685631251,
tBTC,1685634791,
tBTC,1685638355,
tBTC,1685641919,
tBTC,1685645495,
tBTC,1685649071,
tBTC,1685652623,
tBTC,1685656211,
tBTC,1685659775,
tBTC,1685663351,
tBTC,1685666879,
tBTC,1685670407,
tBTC,1685673947,
tBTC,1685677499,
tBTC,1685681027,
tBTC,1685684615,
tBTC,1685688155,
tBTC,1685691731,
tBTC,1685695283,
tBTC,1685698847,
tBTC,1685702363,
tBTC,1685706011,
tBTC,1685709611,
tBTC,1685713151,
tBTC,1685716727,
tBTC,1685720243,
tBTC,1685723795,
tBTC,1685727395,
tBTC,1685730971,
tBTC,1685734535,
tBTC,1685738111,
tBTC,1685741651,
tBTC,1685745203,
tBTC,1685748743,
tBTC,1685752295,
tBTC,1685755847,
tBTC,1685759375,
tBTC,1685762891,
tBTC,1685766455,
tBTC,1685770007,
tBTC,1685773523,
tBTC,1685777051,
tBTC,1685780591,
tBTC,1685784131,
tBTC,1685787695,
tBTC,1685791235,
tBTC,1685794787,
tBTC,1685798303,
tBTC,1685801891,
tBTC,1685805467,
tBTC,1685809007,
tBTC,1685812595,
tBTC,1685816171,
tBTC,1685819759,
tBTC,1685823299,
tBTC,1685826839,
tBTC,1685830403,
tBTC,1685833991,
tBTC,1685837555,
tBTC,1685841119,
tBTC,1685844635,
tBTC,1685848163,
tBTC,1685851751,
tBTC,1685855291,
tBTC,1685858855,
tBTC,1685862407,
tBTC,1685865947,
tBTC,1685869511,
tBTC,1685873087,
tBTC,1685876651,
tBTC,1685880227,
tBTC,1685883791,
tBTC,1685887403,
tBTC,1685890955,
tBTC,1685894495,
tBTC,1685898083,
tBTC,1685901671,
tBTC,1685905199,
tBTC,1685908739,
tBTC,1685912267,
tBTC,1685915819,
tBTC,1685919419,
tBTC,1685922959,
tBTC,1685926511,
tBTC,1685930087,
tBTC,1685933675,
tBTC,1685937263,
tBTC,1685940851,
tBTC,1685944427,
tBTC,1685947979,
tBTC,1685951567,
tBTC,1685955131,
tBTC,1685958671,
tBTC,1685962235,
tBTC,1685965775,
tBTC,1685969351,
tBTC,1685972939,
tBTC,1685976539,
tBTC,1685980079,
tBTC,1685983643,
tBTC,1685987195,
tBTC,1685990735,
tBTC,1685994287,
tBTC,1685997851,
tBTC,1686001415,
tBTC,1686005039,
tBTC,1686008579,
tBTC,1686012167,
tBTC,1686015695,
tBTC,1686019235,
tBTC,1686022763,
tBTC,1686026315,
tBTC,1686029879,
tBTC,1686033419,
tBTC,1686036935,
tBTC,1686040487,
tBTC,1686044027,
tBTC,1686047603,
tBTC,1686051191,
tBTC,1686054779,
tBTC,1686058343,
tBTC,1686061907,
tBTC,1686065471,
tBTC,1686068999,
tBTC,1686072563,
tBTC,1686076139,
tBTC,1686079727,
tBTC,1686083243,
tBTC,1686086759,
tBTC,1686090359,
tBTC,1686093911,
tBTC,1686097463,
tBTC,1686101051,
tBTC,1686104615,
tBTC,1686108131,
tBTC,1686111695,
tBTC,1686115247,
tBTC,1686118835,
tBTC,1686122423,
tBTC,1686125999,
tBTC,1686129539,
tBTC,1686133103,
tBTC,1686136655,
tBTC,1686140183,
tBTC,1686143747,
tBTC,1686147287,
tBTC,1686150887,
tBTC,1686154415,
tBTC,1686157967,
tBTC,1686161507,
tBTC,1686165095,
tBTC,1686168671,
tBTC,1686172211,
tBTC,1686175775,
tBTC,1686179327,
tBTC,1686182867,
tBTC,1686186419,
tBTC,1686190019,
tBTC,1686193583,
tBTC,1686197147,
tBTC,1686200723,
tBTC,1686204275,
tBTC,1686207803,
tBTC,1686211355,
tBTC,1686214871,
tBTC,1686218447,
tBTC,1686221987,
tBTC,1686225515,
tBTC,1686229091,
tBTC,1686232703,
tBTC,1686236279,
tBTC,1686239939,
tBTC,1686243527,
tBTC,1686247091,
tBTC,1686250631,
tBTC,1686254171,
tBTC,1686257711,
tBTC,1686261251,
tBTC,1686264803,
tBTC,1686268439,
tBTC,1686271979,
tBTC,1686275531,
tBTC,1686279035,
tBTC,1686282539,
tBTC,1686286079,
tBTC,1686289631,
tBTC,1686293183,
tBTC,1686296759,
tBTC,1686300347,
tBTC,1686303899,
tBTC,1686307487,
tBTC,1686311027,
tBTC,1686314579,
tBTC,1686318131,
tBTC,1686321683,
tBTC,1686325235,
tBTC,1686328835,
tBTC,1686332387,
tBTC,1686335963,
tBTC,1686339491,
tBTC,1686343043,
tBTC,1686346607,
tBTC,1686350171,
tBTC,1686353735,
tBTC,1686357275,
tBTC,1686360827,
tBTC,1686364367,
tBTC,1686367907,
tBTC,1686371483,
tBTC,1686375023,
tBTC,1686378563,
tBTC,1686382115,
tBTC,1686385643,
tBTC,1686389231,
tBTC,1686392807,
tBTC,1686396347,
tBTC,1686399875,
tBTC,1686403427,
tBTC,1686406991,
tBTC,1686410543,
tBTC,1686414095,
tBTC,1686417683,
tBTC,1686421211,
tBTC,1686424751,
tBTC,1686428327,
tBTC,1686431879,
tBTC,1686435407,
tBTC,1686438935,
tBTC,1686442475,
tBTC,1686446039,
tBTC,1686449639,
tBTC,1686453179,
tBTC,1686456731,
tBTC,1686460283,
tBTC,1686463859,
tBTC,1686467423,
tBTC,1686470951,
tBTC,1686474503,
tBTC,1686478043,
tBTC,1686481619,
tBTC,1686485135,
tBTC,1686488747,
tBTC,1686492287,
tBTC,1686495827,
tBTC,1686499367,
tBTC,1686502955,
tBTC,1686506543,
tBTC,1686510107,
tBTC,1686513647,
tBTC,1686517199,
tBTC,1686520727,
tBTC,1686524267,
tBTC,1686527831,
tBTC,1686531371,
tBTC,1686534899,
tBTC,1686538427,
tBTC,1686541991,
tBTC,1686545543,
tBTC,1686549095,
tBTC,1686552623,
tBTC,1686556175,
tBTC,1686559739,
tBTC,1686563291,
tBTC,1686566819,
tBTC,1686570359,
tBTC,1686573923,
tBTC,1686577463,
tBTC,1686581075,
tBTC,1686584663,
tBTC,1686588203,
tBTC,1686591755,
tBTC,1686595295,
tBTC,1686598835,
tBTC,1686602435,
tBTC,1686605951,
tBTC,1686609503,
tBTC,1686613079,
tBTC,1686616643,
tBTC,1686620207,
tBTC,1686623771,
tBTC,1686627311,
tBTC,1686630887,
tBTC,1686634451,
tBTC,1686638003,
tBTC,1686641567,
tBTC,1686645119,
tBTC,1686648623,
tBTC,1686652163,
tBTC,1686655727,
tBTC,1686659255,
tBTC,1686662795,
tBTC,1686666383,
tBTC,1686669899,
tBTC,1686673427,
tBTC,1686676979,
tBTC,1686680555,
tBTC,1686684083,
tBTC,1686687635,
tBTC,1686691139,
tBTC,1686694655,
tBTC,1686698231,
tBTC,1686701759,
tBTC,1686705347,
tBTC,1686708875,
tBTC,1686712427,
tBTC,1686715979,
tBTC,1686719531,
tBTC,1686723083,
tBTC,1686726671,
tBTC,1686730235,
tBTC,1686733763,
tBTC,1686737351,
tBTC,1686740915,
tBTC,1686744479,
tBTC,1686748007,
tBTC,1686751571,
tBTC,1686755123,
tBTC,1686758663,
tBTC,1686762203,
tBTC,1686765791,
tBTC,1686769319,
tBTC,1686772859,
tBTC,1686776363,
tBTC,1686779927,
tBTC,1686783503,
tBTC,1686787079,
tBTC,1686790619,
tBTC,1686794171,
tBTC,1686797735,
tBTC,1686801251,
tBTC,1686804767,
