symbol,timestamp,USD_price
ezETH,1678132895,
ezETH,1678136471,
ezETH,1678140035,
ezETH,1678143551,
ezETH,1678147091,
ezETH,1678150643,
ezETH,1678154171,
ezETH,1678157723,
ezETH,1678161227,
ezETH,1678164827,
ezETH,1678168403,
ezETH,1678171943,
ezETH,1678175471,
ezETH,1678178999,
ezETH,1678182551,
ezETH,1678186091,
ezETH,1678189655,
ezETH,1678193183,
ezETH,1678196735,
ezETH,1678200311,
ezETH,1678203815,
ezETH,1678207367,
ezETH,1678210931,
ezETH,1678214507,
ezETH,1678218059,
ezETH,1678221575,
ezETH,1678225115,
ezETH,1678228631,
ezETH,1678232171,
ezETH,1678235735,
ezETH,1678239299,
ezETH,1678242827,
ezETH,1678246379,
ezETH,1678249991,
ezETH,1678253507,
ezETH,1678257059,
ezETH,1678260563,
ezETH,1678264115,
ezETH,1678267655,
ezETH,1678271171,
ezETH,1678274747,
ezETH,1678278335,
ezETH,1678281863,
ezETH,1678285403,
ezETH,1678288931,
ezETH,1678292447,
ezETH,1678296059,
ezETH,1678299599,
ezETH,1678303163,
ezETH,1678306715,
ezETH,1678310267,
ezETH,1678313795,
ezETH,1678317395,
ezETH,1678320935,
ezETH,1678324475,
ezETH,1678327979,
ezETH,1678331591,
ezETH,1678335167,
ezETH,1678338707,
ezETH,1678342235,
ezETH,1678345763,
ezETH,1678349303,
ezETH,1678352843,
ezETH,1678356371,
ezETH,1678359887,
ezETH,1678363439,
ezETH,1678366979,
ezETH,1678370567,
ezETH,1678374119,
ezETH,1678377635,
ezETH,1678381139,
ezETH,1678384715,
ezETH,1678388279,
ezETH,1678391819,
ezETH,1678395443,
ezETH,1678398971,
ezETH,1678402487,
ezETH,1678406063,
ezETH,1678409603,
ezETH,1678413227,
ezETH,1678416791,
ezETH,1678420355,
ezETH,1678423883,
ezETH,1678427447,
ezETH,1678431047,
ezETH,1678434623,
ezETH,1678438199,
ezETH,1678441787,
ezETH,1678445435,
ezETH,1678448999,
ezETH,1678452539,
ezETH,1678456091,
ezETH,1678459643,
ezETH,1678463183,
ezETH,1678466747,
ezETH,1678470287,
ezETH,1678473887,
ezETH,1678477415,
ezETH,1678480931,
ezETH,1678484483,
ezETH,1678488023,
ezETH,1678491551,
ezETH,1678495103,
ezETH,1678498643,
ezETH,1678502195,
ezETH,1678505747,
ezETH,1678509287,
ezETH,1678512851,
ezETH,1678516415,
ezETH,1678519955,
ezETH,1678523507,
ezETH,1678527035,
ezETH,1678530587,
ezETH,1678534115,
ezETH,1678537655,
ezETH,1678541195,
ezETH,1678544747,
ezETH,1678548287,
ezETH,1678551875,
ezETH,1678555427,
ezETH,1678558955,
ezETH,1678562507,
ezETH,1678566083,
ezETH,1678569659,
ezETH,1678573175,
ezETH,1678576703,
ezETH,1678580231,
ezETH,1678583819,
ezETH,1678587371,
ezETH,1678590947,
ezETH,1678594511,
ezETH,1678598075,
ezETH,1678601651,
ezETH,1678605227,
ezETH,1678608779,
ezETH,1678612283,
ezETH,1678615811,
ezETH,1678619363,
ezETH,1678622879,
ezETH,1678626455,
ezETH,1678629971,
ezETH,1678633511,
ezETH,1678637051,
ezETH,1678640591,
ezETH,1678644119,
ezETH,1678647659,
ezETH,1678651211,
ezETH,1678654715,
ezETH,1678658279,
ezETH,1678661819,
ezETH,1678665407,
ezETH,1678669007,
ezETH,1678672523,
ezETH,1678676075,
ezETH,1678679627,
ezETH,1678683167,
ezETH,1678686683,
ezETH,1678690211,
ezETH,1678693727,
ezETH,1678697231,
ezETH,1678700807,
ezETH,1678704335,
ezETH,1678707875,
ezETH,1678711403,
ezETH,1678714979,
ezETH,1678718531,
ezETH,1678722071,
ezETH,1678725647,
ezETH,1678729175,
ezETH,1678732691,
ezETH,1678736243,
ezETH,1678739783,
ezETH,1678743299,
ezETH,1678746863,
ezETH,1678750379,
ezETH,1678753943,
ezETH,1678757495,
ezETH,1678761059,
ezETH,1678764599,
ezETH,1678768151,
ezETH,1678771679,
ezETH,1678775243,
ezETH,1678778795,
ezETH,1678782347,
ezETH,1678785911,
ezETH,1678789427,
ezETH,1678792955,
ezETH,1678796507,
ezETH,1678800023,
ezETH,1678803527,
ezETH,1678807079,
ezETH,1678810607,
ezETH,1678814147,
ezETH,1678817687,
ezETH,1678821227,
ezETH,1678824767,
ezETH,1678828331,
ezETH,1678831907,
ezETH,1678835459,
ezETH,1678838999,
ezETH,1678842551,
ezETH,1678846127,
ezETH,1678849667,
ezETH,1678853231,
ezETH,1678856771,
ezETH,1678860323,
ezETH,1678863863,
ezETH,1678867427,
ezETH,1678870979,
ezETH,1678874531,
ezETH,1678878131,
ezETH,1678881695,
ezETH,1678885259,
ezETH,1678888823,
ezETH,1678892351,
ezETH,1678895879,
ezETH,1678899407,
ezETH,1678902947,
ezETH,1678906487,
ezETH,1678910015,
ezETH,1678913567,
ezETH,1678917143,
ezETH,1678920695,
ezETH,1678924271,
ezETH,1678927799,
ezETH,1678931363,
ezETH,1678934891,
ezETH,1678938395,
ezETH,1678941983,
ezETH,1678945499,
ezETH,1678949015,
ezETH,1678952567,
ezETH,1678956131,
ezETH,1678959683,
ezETH,1678963235,
ezETH,1678966823,
ezETH,1678970399,
ezETH,1678973927,
ezETH,1678977479,
ezETH,1678981007,
ezETH,1678984535,
ezETH,1678988075,
ezETH,1678991627,
ezETH,1678995191,
ezETH,1678998755,
ezETH,1679002307,
ezETH,1679005823,
ezETH,1679009339,
ezETH,1679012843,
ezETH,1679016371,
ezETH,1679019899,
ezETH,1679023451,
ezETH,1679026991,
ezETH,1679030531,
ezETH,1679034059,
ezETH,1679037587,
ezETH,1679041151,
ezETH,1679044703,
ezETH,1679048243,
ezETH,1679051795,
ezETH,1679055347,
ezETH,1679058899,
ezETH,1679062439,
ezETH,1679066027,
ezETH,1679069615,
ezETH,1679073131,
ezETH,1679076659,
ezETH,1679080211,
ezETH,1679083751,
ezETH,1679087279,
ezETH,1679090843,
ezETH,1679094395,
ezETH,1679097959,
ezETH,1679101487,
ezETH,1679105039,
ezETH,1679108591,
ezETH,1679112191,
ezETH,1679115731,
ezETH,1679119283,
ezETH,1679122811,
ezETH,1679126375,
ezETH,1679129903,
ezETH,1679133431,
ezETH,1679136995,
ezETH,1679140547,
ezETH,1679144075,
ezETH,1679147627,
ezETH,1679151167,
ezETH,1679154695,
ezETH,1679158259,
ezETH,1679161775,
ezETH,1679165315,
ezETH,1679168843,
ezETH,1679172371,
ezETH,1679175899,
ezETH,1679179427,
ezETH,1679182991,
ezETH,1679186519,
ezETH,1679190047,
ezETH,1679193647,
ezETH,1679197187,
ezETH,1679200727,
ezETH,1679204279,
ezETH,1679207795,
ezETH,1679211335,
ezETH,1679214851,
ezETH,1679218415,
ezETH,1679221943,
ezETH,1679225495,
ezETH,1679229011,
ezETH,1679232587,
ezETH,1679236127,
ezETH,1679239715,
ezETH,1679243291,
ezETH,1679246855,
ezETH,1679250407,
ezETH,1679253947,
ezETH,1679257499,
ezETH,1679261039,
ezETH,1679264567,
ezETH,1679268083,
ezETH,1679271647,
ezETH,1679275211,
ezETH,1679278751,
ezETH,1679282291,
ezETH,1679285819,
ezETH,1679289359,
ezETH,1679292899,
ezETH,1679296439,
ezETH,1679299967,
ezETH,1679303519,
ezETH,1679307023,
ezETH,1679310563,
ezETH,1679314103,
ezETH,1679317643,
ezETH,1679321171,
ezETH,1679324687,
ezETH,1679328263,
ezETH,1679331779,
ezETH,1679335331,
ezETH,1679338871,
ezETH,1679342399,
ezETH,1679345927,
ezETH,1679349479,
ezETH,1679353007,
ezETH,1679356535,
ezETH,1679360075,
ezETH,1679363603,
ezETH,1679367119,
ezETH,1679370659,
ezETH,1679374247,
ezETH,1679377787,
ezETH,1679381291,
ezETH,1679384831,
ezETH,1679388347,
ezETH,1679391935,
ezETH,1679395499,
ezETH,1679399039,
ezETH,1679402567,
ezETH,1679406155,
ezETH,1679409683,
ezETH,1679413211,
ezETH,1679416763,
ezETH,1679420363,
ezETH,1679423939,
ezETH,1679427467,
ezETH,1679431019,
ezETH,1679434547,
ezETH,1679438087,
ezETH,1679441627,
ezETH,1679445203,
ezETH,1679448719,
ezETH,1679452247,
ezETH,1679455799,
ezETH,1679459303,
ezETH,1679462819,
ezETH,1679466371,
ezETH,1679469947,
ezETH,1679473463,
ezETH,1679477027,
ezETH,1679480531,
ezETH,1679484059,
ezETH,1679487635,
ezETH,1679491187,
ezETH,1679494751,
ezETH,1679498291,
ezETH,1679501843,
ezETH,1679505371,
ezETH,1679508911,
ezETH,1679512463,
ezETH,1679515979,
ezETH,1679519507,
ezETH,1679523035,
ezETH,1679526575,
ezETH,1679530199,
ezETH,1679533727,
ezETH,1679537279,
ezETH,1679540855,
ezETH,1679544395,
ezETH,1679547935,
ezETH,1679551475,
ezETH,1679555039,
ezETH,1679558591,
ezETH,1679562167,
ezETH,1679565731,
ezETH,1679569283,
ezETH,1679572823,
ezETH,1679576399,
ezETH,1679579951,
ezETH,1679583527,
ezETH,1679587055,
ezETH,1679590619,
ezETH,1679594147,
ezETH,1679597663,
ezETH,1679601191,
ezETH,1679604707,
ezETH,1679608283,
ezETH,1679611823,
ezETH,1679615387,
ezETH,1679618951,
ezETH,1679622467,
ezETH,1679626007,
ezETH,1679629571,
ezETH,1679633075,
ezETH,1679636627,
ezETH,1679640167,
ezETH,1679643707,
ezETH,1679647247,
ezETH,1679650799,
ezETH,1679654327,
ezETH,1679657855,
ezETH,1679661407,
ezETH,1679664959,
ezETH,1679668487,
ezETH,1679672039,
ezETH,1679675579,
ezETH,1679679119,
ezETH,1679682647,
ezETH,1679686199,
ezETH,1679689703,
ezETH,1679693279,
ezETH,1679696879,
ezETH,1679700419,
ezETH,1679703959,
ezETH,1679707523,
ezETH,1679711027,
ezETH,1679714579,
ezETH,1679718107,
ezETH,1679721659,
ezETH,1679725259,
ezETH,1679728787,
ezETH,1679732315,
ezETH,1679735867,
ezETH,1679739395,
ezETH,1679742935,
ezETH,1679746463,
ezETH,1679750003,
ezETH,1679753567,
ezETH,1679757107,
ezETH,1679760659,
ezETH,1679764199,
ezETH,1679767763,
ezETH,1679771315,
ezETH,1679774843,
ezETH,1679778347,
ezETH,1679781875,
ezETH,1679785427,
ezETH,1679788979,
ezETH,1679792531,
ezETH,1679796107,
ezETH,1679799635,
ezETH,1679803175,
ezETH,1679806691,
ezETH,1679810255,
ezETH,1679813783,
ezETH,1679817335,
ezETH,1679820875,
ezETH,1679824403,
ezETH,1679827919,
ezETH,1679831471,
ezETH,1679835011,
ezETH,1679838539,
ezETH,1679842091,
ezETH,1679845619,
ezETH,1679849183,
ezETH,1679852735,
ezETH,1679856275,
ezETH,1679859851,
ezETH,1679863355,
ezETH,1679866883,
ezETH,1679870435,
ezETH,1679873987,
ezETH,1679877539,
ezETH,1679881067,
ezETH,1679884619,
ezETH,1679888159,
ezETH,1679891711,
ezETH,1679895323,
ezETH,1679898863,
ezETH,1679902379,
ezETH,1679905919,
ezETH,1679909495,
ezETH,1679913035,
ezETH,1679916563,
ezETH,1679920103,
ezETH,1679923655,
ezETH,1679927171,
ezETH,1679930687,
ezETH,1679934239,
ezETH,1679937755,
ezETH,1679941307,
ezETH,1679944847,
ezETH,1679948435,
ezETH,1679951975,
ezETH,1679955503,
ezETH,1679959055,
ezETH,1679962655,
ezETH,1679966171,
ezETH,1679969711,
ezETH,1679973215,
ezETH,1679976743,
ezETH,1679980295,
ezETH,1679983811,
ezETH,1679987411,
ezETH,1679990963,
ezETH,1679994539,
ezETH,1679998079,
ezETH,1680001655,
ezETH,1680005207,
ezETH,1680008771,
ezETH,1680012299,
ezETH,1680015839,
ezETH,1680019391,
ezETH,1680022991,
ezETH,1680026531,
ezETH,1680030083,
ezETH,1680033599,
ezETH,1680037127,
ezETH,1680040703,
ezETH,1680044243,
ezETH,1680047795,
ezETH,1680051335,
ezETH,1680054839,
ezETH,1680058415,
ezETH,1680061943,
ezETH,1680065471,
ezETH,1680069011,
ezETH,1680072575,
ezETH,1680076091,
ezETH,1680079643,
ezETH,1680083171,
ezETH,1680086747,
ezETH,1680090287,
ezETH,1680093815,
ezETH,1680097379,
ezETH,1680100943,
ezETH,1680104483,
ezETH,1680108059,
ezETH,1680111611,
ezETH,1680115187,
ezETH,1680118799,
ezETH,1680122339,
ezETH,1680125855,
ezETH,1680129383,
ezETH,1680132911,
ezETH,1680136487,
ezETH,1680140051,
ezETH,1680143567,
ezETH,1680147131,
ezETH,1680150647,
ezETH,1680154175,
ezETH,1680157727,
ezETH,1680161243,
ezETH,1680164807,
ezETH,1680168311,
ezETH,1680171827,
ezETH,1680175367,
ezETH,1680178979,
ezETH,1680182531,
ezETH,1680186071,
ezETH,1680189611,
ezETH,1680193163,
ezETH,1680196679,
ezETH,1680200255,
ezETH,1680203807,
ezETH,1680207347,
ezETH,1680210863,
ezETH,1680214391,
ezETH,1680217955,
ezETH,1680221519,
ezETH,1680225047,
ezETH,1680228587,
ezETH,1680232127,
ezETH,1680235655,
ezETH,1680239195,
ezETH,1680242735,
ezETH,1680246251,
ezETH,1680249791,
ezETH,1680253331,
ezETH,1680256859,
ezETH,1680260399,
ezETH,1680263975,
ezETH,1680267575,
ezETH,1680271175,
ezETH,1680274691,
ezETH,1680278243,
ezETH,1680281747,
ezETH,1680285287,
ezETH,1680288803,
ezETH,1680292331,
ezETH,1680295931,
ezETH,1680299435,
ezETH,1680302951,
ezETH,1680306503,
ezETH,1680310043,
ezETH,1680313607,
ezETH,1680317147,
ezETH,1680320687,
ezETH,1680324227,
ezETH,1680327767,
ezETH,1680331307,
ezETH,1680334871,
ezETH,1680338411,
ezETH,1680341975,
ezETH,1680345539,
ezETH,1680349091,
ezETH,1680352667,
ezETH,1680356243,
ezETH,1680359771,
ezETH,1680363287,
ezETH,1680366815,
ezETH,1680370343,
ezETH,1680373883,
ezETH,1680377435,
ezETH,1680380987,
ezETH,1680384539,
ezETH,1680388091,
ezETH,1680391631,
ezETH,1680395183,
ezETH,1680398711,
ezETH,1680402215,
ezETH,1680405743,
ezETH,1680409307,
ezETH,1680412859,
ezETH,1680416399,
ezETH,1680420011,
ezETH,1680423611,
ezETH,1680427163,
ezETH,1680430715,
ezETH,1680434279,
ezETH,1680437795,
ezETH,1680441371,
ezETH,1680444887,
ezETH,1680448475,
ezETH,1680452051,
ezETH,1680455603,
ezETH,1680459167,
ezETH,1680462755,
ezETH,1680466319,
ezETH,1680469871,
ezETH,1680473399,
ezETH,1680476939,
ezETH,1680480479,
ezETH,1680484031,
ezETH,1680487583,
ezETH,1680491123,
ezETH,1680494651,
ezETH,1680498179,
ezETH,1680501767,
ezETH,1680505331,
ezETH,1680508895,
ezETH,1680512459,
ezETH,1680516035,
ezETH,1680519683,
ezETH,1680523235,
ezETH,1680526787,
ezETH,1680530363,
ezETH,1680533903,
ezETH,1680537467,
ezETH,1680541043,
ezETH,1680544583,
ezETH,1680548123,
ezETH,1680551699,
ezETH,1680555251,
ezETH,1680558839,
ezETH,1680562427,
ezETH,1680566015,
ezETH,1680569663,
ezETH,1680573287,
ezETH,1680576899,
ezETH,1680580523,
ezETH,1680584147,
ezETH,1680587747,
ezETH,1680591359,
ezETH,1680594995,
ezETH,1680598559,
ezETH,1680602171,
ezETH,1680605723,
ezETH,1680609335,
ezETH,1680612911,
ezETH,1680616547,
ezETH,1680620087,
ezETH,1680623663,
ezETH,1680627263,
ezETH,1680630839,
ezETH,1680634403,
ezETH,1680638015,
ezETH,1680641579,
ezETH,1680645167,
ezETH,1680648731,
ezETH,1680652271,
ezETH,1680655835,
ezETH,1680659351,
ezETH,1680662915,
ezETH,1680666479,
ezETH,1680670067,
ezETH,1680673667,
ezETH,1680677327,
ezETH,1680680939,
ezETH,1680684527,
ezETH,1680688103,
ezETH,1680691667,
ezETH,1680695219,
ezETH,1680698771,
ezETH,1680702299,
ezETH,1680705863,
ezETH,1680709439,
ezETH,1680713051,
ezETH,1680716699,
ezETH,1680720299,
ezETH,1680723947,
ezETH,1680727559,
ezETH,1680731123,
ezETH,1680734675,
ezETH,1680738263,
ezETH,1680741863,
ezETH,1680745439,
ezETH,1680749039,
ezETH,1680752579,
ezETH,1680756119,
ezETH,1680759743,
ezETH,1680763391,
ezETH,1680767015,
ezETH,1680770699,
ezETH,1680774419,
ezETH,1680778055,
ezETH,1680781787,
ezETH,1680785411,
ezETH,1680789023,
ezETH,1680792587,
ezETH,1680796175,
ezETH,1680799799,
ezETH,1680803411,
ezETH,1680807011,
ezETH,1680810563,
ezETH,1680814115,
ezETH,1680817715,
ezETH,1680821255,
ezETH,1680824783,
ezETH,1680828395,
ezETH,1680831995,
ezETH,1680835583,
ezETH,1680839123,
ezETH,1680842711,
ezETH,1680846251,
ezETH,1680849767,
ezETH,1680853403,
ezETH,1680857015,
ezETH,1680860603,
ezETH,1680864179,
ezETH,1680867779,
ezETH,1680871391,
ezETH,1680874931,
ezETH,1680878495,
ezETH,1680882071,
ezETH,1680885611,
ezETH,1680889163,
ezETH,1680892727,
ezETH,1680896363,
ezETH,1680899927,
ezETH,1680903467,
ezETH,1680906995,
ezETH,1680910583,
ezETH,1680914183,
ezETH,1680917735,
ezETH,1680921311,
ezETH,1680924827,
ezETH,1680928355,
ezETH,1680931895,
ezETH,1680935507,
ezETH,1680939155,
ezETH,1680942779,
ezETH,1680946307,
ezETH,1680949871,
ezETH,1680953447,
ezETH,1680957035,
ezETH,1680960611,
ezETH,1680964163,
ezETH,1680967763,
ezETH,1680971351,
ezETH,1680974927,
ezETH,1680978527,
ezETH,1680982103,
ezETH,1680985679,
ezETH,1680989243,
ezETH,1680992795,
ezETH,1680996347,
ezETH,1680999875,
ezETH,1681003427,
ezETH,1681006979,
ezETH,1681010555,
ezETH,1681014167,
ezETH,1681017731,
ezETH,1681021283,
ezETH,1681024811,
ezETH,1681028459,
ezETH,1681032035,
ezETH,1681035611,
ezETH,1681039211,
ezETH,1681042763,
ezETH,1681046327,
ezETH,1681049915,
ezETH,1681053551,
ezETH,1681057175,
ezETH,1681060751,
ezETH,1681064279,
ezETH,1681067843,
ezETH,1681071467,
ezETH,1681075067,
ezETH,1681078691,
ezETH,1681082255,
ezETH,1681085855,
ezETH,1681089371,
ezETH,1681092971,
ezETH,1681096571,
ezETH,1681100075,
ezETH,1681103639,
ezETH,1681107179,
ezETH,1681110731,
ezETH,1681114259,
ezETH,1681117859,
ezETH,1681121447,
ezETH,1681124999,
ezETH,1681128563,
ezETH,1681132175,
ezETH,1681135715,
ezETH,1681139363,
ezETH,1681142939,
ezETH,1681146515,
ezETH,1681150139,
ezETH,1681153715,
ezETH,1681157291,
ezETH,1681160855,
ezETH,1681164431,
ezETH,1681167959,
ezETH,1681171559,
ezETH,1681175087,
ezETH,1681178663,
ezETH,1681182227,
ezETH,1681185815,
ezETH,1681189439,
ezETH,1681193015,
ezETH,1681196555,
ezETH,1681200155,
ezETH,1681203683,
ezETH,1681207283,
ezETH,1681210823,
ezETH,1681214375,
ezETH,1681217975,
ezETH,1681221527,
ezETH,1681225103,
ezETH,1681228715,
ezETH,1681232339,
ezETH,1681235867,
ezETH,1681239491,
ezETH,1681243055,
ezETH,1681246667,
ezETH,1681250183,
ezETH,1681253771,
ezETH,1681257323,
ezETH,1681260899,
ezETH,1681264487,
ezETH,1681268003,
ezETH,1681271555,
ezETH,1681275059,
ezETH,1681278599,
ezETH,1681282187,
ezETH,1681285823,
ezETH,1681289375,
ezETH,1681292891,
ezETH,1681296431,
ezETH,1681299947,
ezETH,1681303583,
ezETH,1681307135,
ezETH,1681310699,
ezETH,1681314263,
ezETH,1681317815,
ezETH,1681321415,
ezETH,1681325003,
ezETH,1681328567,
ezETH,1681332143,
ezETH,1681335707,
ezETH,1681339391,
ezETH,1681343567,
ezETH,1681347671,
ezETH,1681351775,
ezETH,1681355819,
ezETH,1681359863,
ezETH,1681363931,
ezETH,1681367855,
ezETH,1681371815,
ezETH,1681375727,
ezETH,1681379675,
ezETH,1681383635,
ezETH,1681387475,
ezETH,1681391375,
ezETH,1681395311,
ezETH,1681399127,
ezETH,1681402943,
ezETH,1681406759,
ezETH,1681410563,
ezETH,1681414439,
ezETH,1681418183,
ezETH,1681421807,
ezETH,1681425419,
ezETH,1681428995,
ezETH,1681432559,
ezETH,1681436135,
ezETH,1681439675,
ezETH,1681443299,
ezETH,1681446923,
ezETH,1681450511,
ezETH,1681454099,
ezETH,1681457675,
ezETH,1681461311,
ezETH,1681464899,
ezETH,1681468487,
ezETH,1681472087,
ezETH,1681475735,
ezETH,1681479287,
ezETH,1681482935,
ezETH,1681486583,
ezETH,1681490159,
ezETH,1681493759,
ezETH,1681497371,
ezETH,1681500923,
ezETH,1681504595,
ezETH,1681508243,
ezETH,1681511867,
ezETH,1681515395,
ezETH,1681518995,
ezETH,1681522739,
ezETH,1681526315,
ezETH,1681529915,
ezETH,1681533527,
ezETH,1681537163,
ezETH,1681540763,
ezETH,1681544375,
ezETH,1681547963,
ezETH,1681551539,
ezETH,1681555103,
ezETH,1681558667,
ezETH,1681562231,
ezETH,1681565831,
ezETH,1681569419,
ezETH,1681573019,
ezETH,1681576631,
ezETH,1681580195,
ezETH,1681583819,
ezETH,1681587347,
ezETH,1681590959,
ezETH,1681594511,
ezETH,1681598075,
ezETH,1681601651,
ezETH,1681605251,
ezETH,1681608827,
ezETH,1681612427,
ezETH,1681616039,
ezETH,1681619567,
ezETH,1681623143,
ezETH,1681626707,
ezETH,1681630295,
ezETH,1681633871,
ezETH,1681637483,
ezETH,1681641083,
ezETH,1681644683,
ezETH,1681648295,
ezETH,1681651871,
ezETH,1681655459,
ezETH,1681659059,
ezETH,1681662623,
ezETH,1681666151,
ezETH,1681669727,
ezETH,1681673279,
ezETH,1681676867,
ezETH,1681680467,
ezETH,1681684091,
ezETH,1681687643,
ezETH,1681691255,
ezETH,1681694831,
ezETH,1681698383,
ezETH,1681701995,
ezETH,1681705559,
ezETH,1681709195,
ezETH,1681712771,
ezETH,1681716299,
ezETH,1681719863,
ezETH,1681723499,
ezETH,1681727063,
ezETH,1681730579,
ezETH,1681734191,
ezETH,1681737767,
ezETH,1681741295,
ezETH,1681744907,
ezETH,1681748435,
ezETH,1681752011,
ezETH,1681755551,
ezETH,1681759151,
ezETH,1681762715,
ezETH,1681766243,
ezETH,1681769783,
ezETH,1681773347,
ezETH,1681776947,
ezETH,1681780511,
ezETH,1681784063,
ezETH,1681787639,
ezETH,1681791227,
ezETH,1681794863,
ezETH,1681798415,
ezETH,1681801967,
ezETH,1681805543,
ezETH,1681809095,
ezETH,1681812659,
ezETH,1681816223,
ezETH,1681819823,
ezETH,1681823411,
ezETH,1681827011,
ezETH,1681830587,
ezETH,1681834151,
ezETH,1681837739,
ezETH,1681841315,
ezETH,1681844879,
ezETH,1681848383,
ezETH,1681851935,
ezETH,1681855487,
ezETH,1681859051,
ezETH,1681862591,
ezETH,1681866131,
ezETH,1681869671,
ezETH,1681873235,
ezETH,1681876787,
ezETH,1681880351,
ezETH,1681883903,
ezETH,1681887431,
ezETH,1681891043,
ezETH,1681894619,
ezETH,1681898219,
ezETH,1681901747,
ezETH,1681905323,
ezETH,1681908911,
ezETH,1681912439,
ezETH,1681916027,
ezETH,1681919603,
ezETH,1681923131,
ezETH,1681926671,
ezETH,1681930247,
ezETH,1681933787,
ezETH,1681937351,
ezETH,1681940939,
ezETH,1681944527,
ezETH,1681948103,
ezETH,1681951655,
ezETH,1681955219,
ezETH,1681958807,
ezETH,1681962347,
ezETH,1681965995,
ezETH,1681969523,
ezETH,1681973087,
ezETH,1681976711,
ezETH,1681980335,
ezETH,1681983935,
ezETH,1681987559,
ezETH,1681991099,
ezETH,1681994675,
ezETH,1681998215,
ezETH,1682001839,
ezETH,1682005427,
ezETH,1682009051,
ezETH,1682012687,
ezETH,1682016251,
ezETH,1682019839,
ezETH,1682023487,
ezETH,1682027087,
ezETH,1682030663,
ezETH,1682034263,
ezETH,1682037827,
ezETH,1682041355,
ezETH,1682044919,
ezETH,1682048471,
ezETH,1682052035,
ezETH,1682055575,
ezETH,1682059151,
ezETH,1682062655,
ezETH,1682066207,
ezETH,1682069759,
ezETH,1682073311,
ezETH,1682076911,
ezETH,1682080427,
ezETH,1682083991,
ezETH,1682087579,
ezETH,1682091155,
ezETH,1682094719,
ezETH,1682098283,
ezETH,1682101871,
ezETH,1682105423,
ezETH,1682108975,
ezETH,1682112515,
ezETH,1682116043,
ezETH,1682119583,
ezETH,1682123123,
ezETH,1682126639,
ezETH,1682130191,
ezETH,1682133719,
ezETH,1682137223,
ezETH,1682140739,
ezETH,1682144291,
ezETH,1682147843,
ezETH,1682151359,
ezETH,1682154923,
ezETH,1682158451,
ezETH,1682161979,
ezETH,1682165507,
ezETH,1682169083,
ezETH,1682172611,
ezETH,1682176139,
ezETH,1682179655,
ezETH,1682183183,
ezETH,1682186711,
ezETH,1682190227,
ezETH,1682193779,
ezETH,1682197307,
ezETH,1682200871,
ezETH,1682204411,
ezETH,1682207963,
ezETH,1682211503,
ezETH,1682215043,
ezETH,1682218571,
ezETH,1682222111,
ezETH,1682225639,
ezETH,1682229191,
ezETH,1682232731,
ezETH,1682236271,
ezETH,1682239835,
ezETH,1682243387,
ezETH,1682246915,
ezETH,1682250455,
ezETH,1682253995,
ezETH,1682257523,
ezETH,1682261051,
ezETH,1682264627,
ezETH,1682268155,
ezETH,1682271683,
ezETH,1682275235,
ezETH,1682278775,
ezETH,1682282303,
ezETH,1682285819,
ezETH,1682289347,
ezETH,1682292875,
ezETH,1682296403,
ezETH,1682299943,
ezETH,1682303459,
ezETH,1682306999,
ezETH,1682310527,
ezETH,1682314055,
ezETH,1682317607,
ezETH,1682321147,
ezETH,1682324687,
ezETH,1682328239,
ezETH,1682331803,
ezETH,1682335319,
ezETH,1682338859,
ezETH,1682342387,
ezETH,1682345939,
ezETH,1682349515,
ezETH,1682353043,
ezETH,1682356547,
ezETH,1682360099,
ezETH,1682363663,
ezETH,1682367227,
ezETH,1682370743,
ezETH,1682374271,
ezETH,1682377799,
ezETH,1682381315,
ezETH,1682384843,
ezETH,1682388395,
ezETH,1682391911,
ezETH,1682395439,
ezETH,1682398967,
ezETH,1682402507,
ezETH,1682406035,
ezETH,1682409599,
ezETH,1682413151,
ezETH,1682416691,
ezETH,1682420255,
ezETH,1682423819,
ezETH,1682427371,
ezETH,1682430899,
ezETH,1682434427,
ezETH,1682437943,
ezETH,1682441471,
ezETH,1682445059,
ezETH,1682448611,
ezETH,1682452151,
ezETH,1682455691,
ezETH,1682459219,
ezETH,1682462759,
ezETH,1682466311,
ezETH,1682469839,
ezETH,1682473367,
ezETH,1682476895,
ezETH,1682480435,
ezETH,1682483999,
ezETH,1682487539,
ezETH,1682491055,
ezETH,1682494583,
ezETH,1682498099,
ezETH,1682501627,
ezETH,1682505227,
ezETH,1682508791,
