symbol,timestamp,USD_price
wstETH,1679163947,
wstETH,1679167487,
wstETH,1679171003,
wstETH,1679174555,
wstETH,1679178059,
wstETH,1679181611,
wstETH,1679185175,
wstETH,1679188703,
wstETH,1679192255,
wstETH,1679195831,
wstETH,1679199383,
wstETH,1679202923,
wstETH,1679206451,
wstETH,1679209955,
wstETH,1679213507,
wstETH,1679217071,
wstETH,1679220587,
wstETH,1679224127,
wstETH,1679227655,
wstETH,1679231231,
wstETH,1679234759,
wstETH,1679238311,
wstETH,1679241935,
wstETH,1679245499,
wstETH,1679249051,
wstETH,1679252579,
wstETH,1679256131,
wstETH,1679259683,
wstETH,1679263211,
wstETH,1679266739,
wstETH,1679270279,
wstETH,1679273855,
wstETH,1679277407,
wstETH,1679280947,
wstETH,1679284475,
wstETH,1679288015,
wstETH,1679291543,
wstETH,1679295083,
wstETH,1679298611,
wstETH,1679302127,
wstETH,1679305679,
wstETH,1679309195,
wstETH,1679312735,
wstETH,1679316287,
wstETH,1679319815,
wstETH,1679323343,
wstETH,1679326895,
wstETH,1679330435,
wstETH,1679333963,
wstETH,1679337503,
wstETH,1679341031,
wstETH,1679344583,
wstETH,1679348099,
wstETH,1679351663,
wstETH,1679355191,
wstETH,1679358719,
wstETH,1679362247,
wstETH,1679365763,
wstETH,1679369279,
wstETH,1679372867,
wstETH,1679376431,
wstETH,1679379947,
wstETH,1679383487,
wstETH,1679386991,
wstETH,1679390531,
wstETH,1679394131,
wstETH,1679397695,
wstETH,1679401223,
wstETH,1679404799,
wstETH,1679408339,
wstETH,1679411867,
wstETH,1679415395,
wstETH,1679418995,
wstETH,1679422559,
wstETH,1679426099,
wstETH,1679429651,
wstETH,1679433179,
wstETH,1679436731,
wstETH,1679440283,
wstETH,1679443823,
wstETH,1679447375,
wstETH,1679450903,
wstETH,1679454455,
wstETH,1679457959,
wstETH,1679461463,
wstETH,1679464991,
wstETH,1679468567,
wstETH,1679472107,
wstETH,1679475635,
wstETH,1679479187,
wstETH,1679482715,
wstETH,1679486279,
wstETH,1679489795,
wstETH,1679493371,
wstETH,1679496947,
wstETH,1679500475,
wstETH,1679504027,
wstETH,1679507567,
wstETH,1679511107,
wstETH,1679514635,
wstETH,1679518151,
wstETH,1679521679,
wstETH,1679525231,
wstETH,1679528795,
wstETH,1679532371,
wstETH,1679535923,
wstETH,1679539487,
wstETH,1679543027,
wstETH,1679546567,
wstETH,1679550107,
wstETH,1679553671,
wstETH,1679557235,
wstETH,1679560823,
wstETH,1679564363,
wstETH,1679567915,
wstETH,1679571467,
wstETH,1679575031,
wstETH,1679578595,
wstETH,1679582171,
wstETH,1679585699,
wstETH,1679589251,
wstETH,1679592791,
wstETH,1679596319,
wstETH,1679599823,
wstETH,1679603351,
wstETH,1679606903,
wstETH,1679610467,
wstETH,1679614019,
wstETH,1679617583,
wstETH,1679621123,
wstETH,1679624651,
wstETH,1679628203,
wstETH,1679631731,
wstETH,1679635259,
wstETH,1679638799,
wstETH,1679642339,
wstETH,1679645903,
wstETH,1679649431,
wstETH,1679652983,
wstETH,1679656499,
wstETH,1679660051,
wstETH,1679663615,
wstETH,1679667143,
wstETH,1679670671,
wstETH,1679674223,
wstETH,1679677763,
wstETH,1679681303,
wstETH,1679684819,
wstETH,1679688359,
wstETH,1679691923,
wstETH,1679695511,
wstETH,1679699075,
wstETH,1679702603,
wstETH,1679706167,
wstETH,1679709683,
wstETH,1679713223,
wstETH,1679716751,
wstETH,1679720291,
wstETH,1679723867,
wstETH,1679727419,
wstETH,1679730971,
wstETH,1679734499,
wstETH,1679738051,
wstETH,1679741567,
wstETH,1679745119,
wstETH,1679748647,
wstETH,1679752199,
wstETH,1679755739,
wstETH,1679759303,
wstETH,1679762831,
wstETH,1679766395,
wstETH,1679769959,
wstETH,1679773499,
wstETH,1679777003,
wstETH,1679780519,
wstETH,1679784071,
wstETH,1679787611,
wstETH,1679791175,
wstETH,1679794727,
wstETH,1679798279,
wstETH,1679801831,
wstETH,1679805347,
wstETH,1679808899,
wstETH,1679812439,
wstETH,1679815967,
wstETH,1679819507,
wstETH,1679823035,
wstETH,1679826575,
wstETH,1679830127,
wstETH,1679833667,
wstETH,1679837183,
wstETH,1679840747,
wstETH,1679844263,
wstETH,1679847839,
wstETH,1679851379,
wstETH,1679854919,
wstETH,1679858471,
wstETH,1679862011,
wstETH,1679865515,
wstETH,1679869067,
wstETH,1679872631,
wstETH,1679876171,
wstETH,1679879711,
wstETH,1679883251,
wstETH,1679886779,
wstETH,1679890343,
wstETH,1679893931,
wstETH,1679897507,
wstETH,1679901023,
wstETH,1679904563,
wstETH,1679908127,
wstETH,1679911691,
wstETH,1679915219,
wstETH,1679918759,
wstETH,1679922311,
wstETH,1679925827,
wstETH,1679929343,
wstETH,1679932871,
wstETH,1679936399,
wstETH,1679939963,
wstETH,1679943491,
wstETH,1679947055,
wstETH,1679950619,
wstETH,1679954147,
wstETH,1679957699,
wstETH,1679961275,
wstETH,1679964827,
wstETH,1679968367,
wstETH,1679971871,
wstETH,1679975387,
wstETH,1679978939,
wstETH,1679982467,
wstETH,1679986043,
wstETH,1679989619,
wstETH,1679993183,
wstETH,1679996735,
wstETH,1680000299,
wstETH,1680003851,
wstETH,1680007415,
wstETH,1680010931,
wstETH,1680014483,
wstETH,1680018011,
wstETH,1680021575,
wstETH,1680025187,
wstETH,1680028715,
wstETH,1680032243,
wstETH,1680035759,
wstETH,1680039323,
wstETH,1680042863,
wstETH,1680046415,
wstETH,1680049979,
wstETH,1680053495,
wstETH,1680057059,
wstETH,1680060587,
wstETH,1680064115,
wstETH,1680067667,
wstETH,1680071207,
wstETH,1680074747,
wstETH,1680078287,
wstETH,1680081827,
wstETH,1680085355,
wstETH,1680088931,
wstETH,1680092459,
wstETH,1680096023,
wstETH,1680099575,
wstETH,1680103103,
wstETH,1680106667,
wstETH,1680110243,
wstETH,1680113819,
wstETH,1680117419,
wstETH,1680120983,
wstETH,1680124511,
wstETH,1680128039,
wstETH,1680131543,
wstETH,1680135107,
wstETH,1680138695,
wstETH,1680142211,
wstETH,1680145763,
wstETH,1680149291,
wstETH,1680152831,
wstETH,1680156359,
wstETH,1680159887,
wstETH,1680163427,
wstETH,1680166967,
wstETH,1680170483,
wstETH,1680174011,
wstETH,1680177575,
wstETH,1680181163,
wstETH,1680184703,
wstETH,1680188255,
wstETH,1680191807,
wstETH,1680195335,
wstETH,1680198875,
wstETH,1680202427,
wstETH,1680205991,
wstETH,1680209507,
wstETH,1680213047,
wstETH,1680216575,
wstETH,1680220151,
wstETH,1680223691,
wstETH,1680227219,
wstETH,1680230783,
wstETH,1680234311,
wstETH,1680237839,
wstETH,1680241379,
wstETH,1680244907,
wstETH,1680248435,
wstETH,1680251975,
wstETH,1680255503,
wstETH,1680259055,
wstETH,1680262595,
wstETH,1680266171,
wstETH,1680269819,
wstETH,1680273335,
wstETH,1680276887,
wstETH,1680280403,
wstETH,1680283943,
wstETH,1680287447,
wstETH,1680290987,
wstETH,1680294515,
wstETH,1680298091,
wstETH,1680301595,
wstETH,1680305123,
wstETH,1680308687,
wstETH,1680312239,
wstETH,1680315803,
wstETH,1680319331,
wstETH,1680322883,
wstETH,1680326411,
wstETH,1680329939,
wstETH,1680333503,
wstETH,1680337055,
wstETH,1680340619,
wstETH,1680344183,
wstETH,1680347723,
wstETH,1680351287,
wstETH,1680354875,
wstETH,1680358415,
wstETH,1680361943,
wstETH,1680365471,
wstETH,1680368987,
wstETH,1680372527,
wstETH,1680376067,
wstETH,1680379631,
wstETH,1680383171,
wstETH,1680386735,
wstETH,1680390275,
wstETH,1680393815,
wstETH,1680397355,
wstETH,1680400871,
wstETH,1680404387,
wstETH,1680407963,
wstETH,1680411491,
wstETH,1680415043,
wstETH,1680418607,
wstETH,1680422231,
wstETH,1680425807,
wstETH,1680429347,
wstETH,1680432923,
wstETH,1680436439,
wstETH,1680439991,
wstETH,1680443543,
wstETH,1680447107,
wstETH,1680450683,
wstETH,1680454247,
wstETH,1680457811,
wstETH,1680461375,
wstETH,1680464975,
wstETH,1680468503,
wstETH,1680472055,
wstETH,1680475559,
wstETH,1680479123,
wstETH,1680482663,
wstETH,1680486203,
wstETH,1680489779,
wstETH,1680493295,
wstETH,1680496823,
wstETH,1680500375,
wstETH,1680503951,
wstETH,1680507539,
wstETH,1680511091,
wstETH,1680514691,
wstETH,1680518315,
wstETH,1680521867,
wstETH,1680525419,
wstETH,1680528983,
wstETH,1680532523,
wstETH,1680536075,
wstETH,1680539663,
wstETH,1680543227,
wstETH,1680546755,
wstETH,1680550295,
wstETH,1680553895,
wstETH,1680557459,
wstETH,1680561047,
wstETH,1680564635,
wstETH,1680568271,
wstETH,1680571883,
wstETH,1680575507,
wstETH,1680579131,
wstETH,1680582743,
wstETH,1680586367,
wstETH,1680589967,
wstETH,1680593615,
wstETH,1680597203,
wstETH,1680600803,
wstETH,1680604355,
wstETH,1680607955,
wstETH,1680611531,
wstETH,1680615155,
wstETH,1680618719,
wstETH,1680622307,
wstETH,1680625883,
wstETH,1680629471,
wstETH,1680633023,
wstETH,1680636635,
wstETH,1680640211,
wstETH,1680643787,
wstETH,1680647351,
wstETH,1680650903,
wstETH,1680654455,
wstETH,1680658007,
wstETH,1680661559,
wstETH,1680665111,
wstETH,1680668687,
wstETH,1680672275,
wstETH,1680675911,
wstETH,1680679559,
wstETH,1680683147,
wstETH,1680686735,
wstETH,1680690287,
wstETH,1680693863,
wstETH,1680697403,
wstETH,1680700943,
wstETH,1680704507,
wstETH,1680708083,
wstETH,1680711659,
wstETH,1680715295,
wstETH,1680718907,
wstETH,1680722543,
wstETH,1680726191,
wstETH,1680729743,
wstETH,1680733283,
wstETH,1680736883,
wstETH,1680740447,
wstETH,1680744059,
wstETH,1680747647,
wstETH,1680751223,
wstETH,1680754763,
wstETH,1680758351,
wstETH,1680761939,
wstETH,1680765647,
wstETH,1680769259,
wstETH,1680773015,
wstETH,1680776639,
wstETH,1680780359,
wstETH,1680784031,
wstETH,1680787643,
wstETH,1680791231,
wstETH,1680794795,
wstETH,1680798395,
wstETH,1680802043,
wstETH,1680805595,
wstETH,1680809195,
wstETH,1680812747,
wstETH,1680816347,
wstETH,1680819899,
wstETH,1680823439,
wstETH,1680827027,
wstETH,1680830627,
wstETH,1680834227,
wstETH,1680837755,
wstETH,1680841331,
wstETH,1680844871,
wstETH,1680848423,
wstETH,1680852023,
wstETH,1680855587,
wstETH,1680859211,
wstETH,1680862811,
wstETH,1680866423,
wstETH,1680870011,
wstETH,1680873587,
wstETH,1680877115,
wstETH,1680880715,
wstETH,1680884255,
wstETH,1680887795,
wstETH,1680891347,
wstETH,1680894959,
wstETH,1680898583,
wstETH,1680902111,
wstETH,1680905639,
wstETH,1680909227,
wstETH,1680912803,
wstETH,1680916379,
wstETH,1680919919,
wstETH,1680923471,
wstETH,1680926999,
wstETH,1680930539,
wstETH,1680934127,
wstETH,1680937739,
wstETH,1680941423,
wstETH,1680944951,
wstETH,1680948515,
wstETH,1680952079,
wstETH,1680955643,
wstETH,1680959255,
wstETH,1680962795,
wstETH,1680966383,
wstETH,1680969971,
wstETH,1680973559,
wstETH,1680977171,
wstETH,1680980735,
wstETH,1680984275,
wstETH,1680987875,
wstETH,1680991439,
wstETH,1680995003,
wstETH,1680998531,
wstETH,1681002059,
wstETH,1681005623,
wstETH,1681009187,
wstETH,1681012799,
wstETH,1681016363,
wstETH,1681019927,
wstETH,1681023455,
wstETH,1681027067,
wstETH,1681030667,
wstETH,1681034243,
wstETH,1681037819,
wstETH,1681041407,
wstETH,1681044947,
wstETH,1681048535,
wstETH,1681052195,
wstETH,1681055747,
wstETH,1681059371,
wstETH,1681062935,
wstETH,1681066463,
wstETH,1681070075,
wstETH,1681073699,
wstETH,1681077323,
wstETH,1681080875,
wstETH,1681084487,
wstETH,1681088027,
wstETH,1681091567,
wstETH,1681095155,
wstETH,1681098731,
wstETH,1681102247,
wstETH,1681105799,
wstETH,1681109375,
wstETH,1681112903,
wstETH,1681116479,
wstETH,1681120091,
wstETH,1681123607,
wstETH,1681127171,
wstETH,1681130819,
wstETH,1681134359,
wstETH,1681137947,
wstETH,1681141583,
wstETH,1681145123,
wstETH,1681148735,
wstETH,1681152347,
wstETH,1681155923,
wstETH,1681159499,
wstETH,1681163063,
wstETH,1681166603,
wstETH,1681170155,
wstETH,1681173743,
wstETH,1681177307,
wstETH,1681180859,
wstETH,1681184411,
wstETH,1681188035,
wstETH,1681191659,
wstETH,1681195187,
wstETH,1681198787,
wstETH,1681202339,
wstETH,1681205915,
wstETH,1681209467,
wstETH,1681213019,
wstETH,1681216595,
wstETH,1681220147,
wstETH,1681223747,
wstETH,1681227335,
wstETH,1681230971,
wstETH,1681234523,
wstETH,1681238123,
wstETH,1681241687,
wstETH,1681245299,
wstETH,1681248839,
wstETH,1681252415,
wstETH,1681255967,
wstETH,1681259519,
wstETH,1681263107,
wstETH,1681266659,
wstETH,1681270187,
wstETH,1681273715,
wstETH,1681277255,
wstETH,1681280819,
wstETH,1681284419,
wstETH,1681288031,
wstETH,1681291547,
wstETH,1681295063,
wstETH,1681298603,
wstETH,1681302155,
wstETH,1681305767,
wstETH,1681309331,
wstETH,1681312907,
wstETH,1681316447,
wstETH,1681320059,
wstETH,1681323635,
wstETH,1681327199,
wstETH,1681330787,
wstETH,1681334339,
wstETH,1681337879,
wstETH,1681341971,
wstETH,1681346087,
wstETH,1681350227,
wstETH,1681354295,
wstETH,1681358303,
wstETH,1681362347,
wstETH,1681366319,
wstETH,1681370327,
wstETH,1681374215,
wstETH,1681378175,
wstETH,1681382111,
wstETH,1681386035,
wstETH,1681389875,
wstETH,1681393799,
wstETH,1681397687,
wstETH,1681401503,
wstETH,1681405319,
wstETH,1681409075,
wstETH,1681412939,
wstETH,1681416755,
wstETH,1681420403,
wstETH,1681423991,
wstETH,1681427627,
wstETH,1681431179,
wstETH,1681434767,
wstETH,1681438319,
wstETH,1681441907,
wstETH,1681445531,
wstETH,1681449131,
wstETH,1681452731,
wstETH,1681456295,
wstETH,1681459871,
wstETH,1681463507,
wstETH,1681467107,
wstETH,1681470719,
wstETH,1681474319,
wstETH,1681477931,
wstETH,1681481567,
wstETH,1681485191,
wstETH,1681488779,
wstETH,1681492403,
wstETH,1681496015,
wstETH,1681499567,
wstETH,1681503203,
wstETH,1681506887,
wstETH,1681510463,
wstETH,1681514039,
wstETH,1681517615,
wstETH,1681521359,
wstETH,1681524899,
wstETH,1681528571,
wstETH,1681532111,
wstETH,1681535807,
wstETH,1681539395,
wstETH,1681542995,
wstETH,1681546583,
wstETH,1681550183,
wstETH,1681553735,
wstETH,1681557299,
wstETH,1681560875,
wstETH,1681564427,
wstETH,1681568051,
wstETH,1681571663,
wstETH,1681575251,
wstETH,1681578839,
wstETH,1681582451,
wstETH,1681585979,
wstETH,1681589579,
wstETH,1681593167,
wstETH,1681596707,
wstETH,1681600295,
wstETH,1681603883,
wstETH,1681607459,
wstETH,1681611059,
wstETH,1681614683,
wstETH,1681618223,
wstETH,1681621763,
wstETH,1681625351,
wstETH,1681628939,
wstETH,1681632503,
wstETH,1681636091,
wstETH,1681639691,
wstETH,1681643291,
wstETH,1681646891,
wstETH,1681650527,
wstETH,1681654079,
wstETH,1681657691,
wstETH,1681661279,
wstETH,1681664795,
wstETH,1681668347,
wstETH,1681671911,
wstETH,1681675475,
wstETH,1681679087,
wstETH,1681682699,
wstETH,1681686287,
wstETH,1681689863,
wstETH,1681693451,
wstETH,1681697027,
wstETH,1681700627,
wstETH,1681704215,
wstETH,1681707815,
wstETH,1681711403,
wstETH,1681714943,
wstETH,1681718483,
wstETH,1681722095,
wstETH,1681725683,
wstETH,1681729235,
wstETH,1681732823,
wstETH,1681736399,
wstETH,1681739939,
wstETH,1681743527,
wstETH,1681747091,
wstETH,1681750655,
wstETH,1681754183,
wstETH,1681757771,
wstETH,1681761323,
wstETH,1681764887,
wstETH,1681768439,
wstETH,1681771979,
wstETH,1681775531,
wstETH,1681779143,
wstETH,1681782707,
wstETH,1681786247,
wstETH,1681789847,
wstETH,1681793435,
wstETH,1681797047,
wstETH,1681800611,
wstETH,1681804151,
wstETH,1681807715,
wstETH,1681811303,
wstETH,1681814843,
wstETH,1681818455,
wstETH,1681822019,
wstETH,1681825631,
wstETH,1681829219,
wstETH,1681832771,
wstETH,1681836383,
wstETH,1681839959,
wstETH,1681843499,
wstETH,1681847039,
wstETH,1681850579,
wstETH,1681854119,
wstETH,1681857707,
wstETH,1681861235,
wstETH,1681864751,
wstETH,1681868303,
wstETH,1681871867,
wstETH,1681875431,
wstETH,1681878971,
wstETH,1681882535,
wstETH,1681886087,
wstETH,1681889615,
wstETH,1681893275,
wstETH,1681896827,
wstETH,1681900391,
wstETH,1681903955,
wstETH,1681907543,
wstETH,1681911083,
wstETH,1681914659,
wstETH,1681918235,
wstETH,1681921763,
wstETH,1681925327,
wstETH,1681928867,
wstETH,1681932419,
wstETH,1681935971,
wstETH,1681939571,
wstETH,1681943159,
wstETH,1681946711,
wstETH,1681950299,
wstETH,1681953863,
wstETH,1681957439,
wstETH,1681960991,
wstETH,1681964615,
wstETH,1681968167,
wstETH,1681971695,
wstETH,1681975319,
wstETH,1681978943,
wstETH,1681982543,
wstETH,1681986167,
wstETH,1681989755,
wstETH,1681993307,
wstETH,1681996859,
wstETH,1682000411,
wstETH,1682004047,
wstETH,1682007635,
wstETH,1682011295,
wstETH,1682014871,
wstETH,1682018471,
wstETH,1682022095,
wstETH,1682025695,
wstETH,1682029283,
wstETH,1682032883,
wstETH,1682036483,
wstETH,1682039987,
wstETH,1682043563,
wstETH,1682047091,
wstETH,1682050679,
wstETH,1682054207,
wstETH,1682057771,
wstETH,1682061311,
wstETH,1682064851,
wstETH,1682068403,
wstETH,1682071943,
wstETH,1682075519,
wstETH,1682079083,
wstETH,1682082623,
wstETH,1682086211,
wstETH,1682089799,
wstETH,1682093363,
wstETH,1682096915,
wstETH,1682100503,
wstETH,1682104055,
wstETH,1682107595,
wstETH,1682111159,
wstETH,1682114699,
wstETH,1682118239,
wstETH,1682121767,
wstETH,1682125295,
wstETH,1682128847,
wstETH,1682132375,
wstETH,1682135879,
wstETH,1682139383,
wstETH,1682142923,
wstETH,1682146463,
wstETH,1682150003,
wstETH,1682153579,
wstETH,1682157107,
wstETH,1682160623,
wstETH,1682164151,
wstETH,1682167703,
wstETH,1682171255,
wstETH,1682174783,
wstETH,1682178311,
wstETH,1682181827,
wstETH,1682185367,
wstETH,1682188871,
wstETH,1682192423,
wstETH,1682195951,
wstETH,1682199503,
wstETH,1682203043,
wstETH,1682206607,
wstETH,1682210135,
wstETH,1682213687,
wstETH,1682217215,
wstETH,1682220743,
wstETH,1682224283,
wstETH,1682227811,
wstETH,1682231387,
wstETH,1682234903,
wstETH,1682238455,
wstETH,1682242019,
wstETH,1682245547,
wstETH,1682249087,
wstETH,1682252627,
wstETH,1682256179,
wstETH,1682259695,
wstETH,1682263283,
wstETH,1682266799,
wstETH,1682270339,
wstETH,1682273855,
wstETH,1682277419,
wstETH,1682280947,
wstETH,1682284463,
wstETH,1682288003,
wstETH,1682291507,
wstETH,1682295059,
wstETH,1682298599,
wstETH,1682302115,
wstETH,1682305655,
wstETH,1682309183,
wstETH,1682312711,
wstETH,1682316239,
wstETH,1682319791,
wstETH,1682323343,
wstETH,1682326883,
wstETH,1682330459,
wstETH,1682333963,
wstETH,1682337515,
wstETH,1682341031,
wstETH,1682344583,
wstETH,1682348135,
wstETH,1682351687,
wstETH,1682355203,
wstETH,1682358743,
wstETH,1682362295,
wstETH,1682365871,
wstETH,1682369399,
wstETH,1682372915,
wstETH,1682376455,
wstETH,1682379959,
wstETH,1682383499,
wstETH,1682387027,
wstETH,1682390555,
wstETH,1682394083,
wstETH,1682397611,
wstETH,1682401151,
wstETH,1682404691,
wstETH,1682408231,
wstETH,1682411807,
wstETH,1682415347,
wstETH,1682418911,
wstETH,1682422451,
wstETH,1682426027,
wstETH,1682429543,
wstETH,1682433071,
wstETH,1682436587,
wstETH,1682440127,
wstETH,1682443679,
wstETH,1682447255,
wstETH,1682450783,
wstETH,1682454335,
wstETH,1682457863,
wstETH,1682461403,
wstETH,1682464931,
wstETH,1682468495,
wstETH,1682472011,
wstETH,1682475539,
wstETH,1682479067,
wstETH,1682482655,
wstETH,1682486183,
wstETH,1682489699,
wstETH,1682493239,
wstETH,1682496755,
wstETH,1682500283,
wstETH,1682503847,
wstETH,1682507447,
wstETH,1682510975,
wstETH,1682514503,
wstETH,1682518007,
wstETH,1682521535,
wstETH,1682525051,
wstETH,1682528615,
wstETH,1682532179,
wstETH,1682535755,
wstETH,1682539319,
wstETH,1682542883,
wstETH,1682546387,
wstETH,1682549987,
wstETH,1682553491,
wstETH,1682557067,
wstETH,1682560583,
wstETH,1682564147,
wstETH,1682567663,
wstETH,1682571191,
wstETH,1682574767,
wstETH,1682578307,
wstETH,1682581811,
wstETH,1682585399,
wstETH,1682588927,
wstETH,1682592503,
wstETH,1682596091,
wstETH,1682599631,
wstETH,1682603171,
wstETH,1682606711,
wstETH,1682610239,
wstETH,1682613791,
wstETH,1682617319,
wstETH,1682620847,
wstETH,1682624435,
wstETH,1682627975,
wstETH,1682631515,
wstETH,1682635103,
wstETH,1682638655,
wstETH,1682642219,
wstETH,1682645759,
wstETH,1682649311,
wstETH,1682652851,
wstETH,1682656391,
wstETH,1682659931,
wstETH,1682663495,
wstETH,1682667047,
wstETH,1682670623,
wstETH,1682674139,
wstETH,1682677691,
wstETH,1682681267,
wstETH,1682684795,
wstETH,1682688311,
wstETH,1682691863,
wstETH,1682695403,
wstETH,1682698931,
wstETH,1682702447,
wstETH,1682705987,
wstETH,1682709515,
wstETH,1682713055,
wstETH,1682716595,
wstETH,1682720123,
wstETH,1682723663,
wstETH,1682727227,
wstETH,1682730743,
wstETH,1682734283,
wstETH,1682737823,
wstETH,1682741387,
wstETH,1682744903,
wstETH,1682748431,
wstETH,1682751971,
wstETH,1682755511,
wstETH,1682759051,
wstETH,1682762615,
wstETH,1682766143,
wstETH,1682769671,
wstETH,1682773235,
wstETH,1682776799,
wstETH,1682780351,
wstETH,1682783963,
wstETH,1682787575,
wstETH,1682791127,
wstETH,1682794691,
wstETH,1682798231,
wstETH,1682801771,
wstETH,1682805299,
wstETH,1682808803,
wstETH,1682812355,
wstETH,1682815919,
wstETH,1682819447,
wstETH,1682822987,
wstETH,1682826563,
wstETH,1682830127,
wstETH,1682833643,
wstETH,1682837195,
wstETH,1682840711,
wstETH,1682844263,
wstETH,1682847803,
wstETH,1682851343,
wstETH,1682854907,
wstETH,1682858435,
wstETH,1682861987,
wstETH,1682865491,
wstETH,1682869019,
wstETH,1682872523,
wstETH,1682876075,
wstETH,1682879627,
wstETH,1682883191,
wstETH,1682886743,
wstETH,1682890283,
wstETH,1682893811,
wstETH,1682897327,
wstETH,1682900903,
wstETH,1682904467,
wstETH,1682908031,
wstETH,1682911607,
wstETH,1682915159,
wstETH,1682918711,
wstETH,1682922239,
wstETH,1682925827,
wstETH,1682929343,
wstETH,1682932871,
wstETH,1682936399,
wstETH,1682939975,
wstETH,1682943503,
wstETH,1682947079,
wstETH,1682950619,
wstETH,1682954171,
wstETH,1682957699,
wstETH,1682961251,
wstETH,1682964791,
wstETH,1682968379,
wstETH,1682971907,
wstETH,1682975435,
wstETH,1682978963,
wstETH,1682982539,
wstETH,1682986067,
wstETH,1682989595,
wstETH,1682993135,
wstETH,1682996663,
wstETH,1683000239,
wstETH,1683003803,
wstETH,1683007319,
wstETH,1683010895,
wstETH,1683014447,
wstETH,1683017999,
wstETH,1683021563,
wstETH,1683025139,
wstETH,1683028655,
wstETH,1683032231,
wstETH,1683035759,
wstETH,1683039323,
wstETH,1683042887,
wstETH,1683046415,
wstETH,1683050015,
wstETH,1683053567,
wstETH,1683057119,
wstETH,1683060635,
wstETH,1683064163,
wstETH,1683067691,
wstETH,1683071231,
wstETH,1683074783,
