symbol,timestamp,USD_price
weETH,1694677895,
weETH,1694681423,
weETH,1694684951,
weETH,1694688467,
weETH,1694691995,
weETH,1694695571,
weETH,1694699219,
weETH,1694702771,
weETH,1694706359,
weETH,1694709923,
weETH,1694713439,
weETH,1694716979,
weETH,1694720519,
weETH,1694724059,
weETH,1694727587,
weETH,1694731151,
weETH,1694734679,
weETH,1694738207,
weETH,1694741771,
weETH,1694745323,
weETH,1694748887,
weETH,1694752451,
weETH,1694755967,
weETH,1694759531,
weETH,1694763107,
weETH,1694766671,
weETH,1694770199,
weETH,1694773739,
weETH,1694777267,
weETH,1694780831,
weETH,1694784383,
weETH,1694787971,
weETH,1694791547,
weETH,1694795111,
weETH,1694798651,
weETH,1694802263,
weETH,1694805863,
weETH,1694809379,
weETH,1694812943,
weETH,1694816483,
weETH,1694820047,
weETH,1694823587,
weETH,1694827175,
weETH,1694830703,
weETH,1694834243,
weETH,1694837783,
weETH,1694841323,
weETH,1694844863,
weETH,1694848427,
weETH,1694852015,
weETH,1694855567,
weETH,1694859119,
weETH,1694862683,
weETH,1694866271,
weETH,1694869871,
weETH,1694873435,
weETH,1694877011,
weETH,1694880587,
weETH,1694884151,
weETH,1694887679,
weETH,1694891267,
weETH,1694894807,
weETH,1694898407,
weETH,1694902007,
weETH,1694905547,
weETH,1694909123,
weETH,1694912735,
weETH,1694916383,
weETH,1694919995,
weETH,1694923535,
weETH,1694927099,
weETH,1694930675,
weETH,1694934239,
weETH,1694937839,
weETH,1694941439,
weETH,1694945015,
weETH,1694948579,
weETH,1694952179,
weETH,1694955779,
weETH,1694959355,
weETH,1694962931,
weETH,1694966507,
weETH,1694970071,
weETH,1694973635,
weETH,1694977223,
weETH,1694980787,
weETH,1694984339,
weETH,1694987915,
weETH,1694991503,
weETH,1694995103,
weETH,1694998691,
weETH,1695002243,
weETH,1695005771,
weETH,1695009347,
weETH,1695012911,
weETH,1695016451,
weETH,1695020015,
weETH,1695023543,
weETH,1695027095,
weETH,1695030659,
weETH,1695034235,
weETH,1695037799,
weETH,1695041447,
weETH,1695044975,
weETH,1695048527,
weETH,1695052043,
weETH,1695055559,
weETH,1695059087,
weETH,1695062591,
weETH,1695066143,
weETH,1695069683,
weETH,1695073211,
weETH,1695076739,
weETH,1695080255,
weETH,1695083783,
weETH,1695087347,
weETH,1695090887,
weETH,1695094439,
weETH,1695097967,
weETH,1695101519,
weETH,1695105035,
weETH,1695108587,
weETH,1695112127,
weETH,1695115655,
weETH,1695119183,
weETH,1695122747,
weETH,1695126287,
weETH,1695129791,
weETH,1695133331,
weETH,1695136859,
weETH,1695140399,
weETH,1695143951,
weETH,1695147479,
weETH,1695150995,
weETH,1695154511,
weETH,1695158039,
weETH,1695161555,
weETH,1695165071,
weETH,1695168611,
weETH,1695172139,
weETH,1695175691,
weETH,1695179231,
weETH,1695182747,
weETH,1695186263,
weETH,1695189803,
weETH,1695193367,
weETH,1695196919,
weETH,1695200447,
weETH,1695203975,
weETH,1695207503,
weETH,1695211031,
weETH,1695214559,
weETH,1695218087,
weETH,1695221627,
weETH,1695225131,
weETH,1695228635,
weETH,1695232139,
weETH,1695235643,
weETH,1695239195,
weETH,1695242735,
weETH,1695246251,
weETH,1695249803,
weETH,1695253307,
weETH,1695256811,
weETH,1695260327,
weETH,1695263855,
weETH,1695267371,
weETH,1695270887,
weETH,1695274439,
weETH,1695278015,
weETH,1695281567,
weETH,1695285083,
weETH,1695288647,
weETH,1695292163,
weETH,1695295727,
weETH,1695299255,
weETH,1695302783,
weETH,1695306311,
weETH,1695309851,
weETH,1695313367,
weETH,1695316943,
weETH,1695320459,
weETH,1695323975,
weETH,1695327503,
weETH,1695331055,
weETH,1695334595,
weETH,1695338111,
weETH,1695341627,
weETH,1695345131,
weETH,1695348707,
weETH,1695352223,
weETH,1695355751,
weETH,1695359291,
weETH,1695362867,
weETH,1695366395,
weETH,1695369959,
weETH,1695373475,
weETH,1695377075,
weETH,1695380615,
weETH,1695384155,
weETH,1695387695,
weETH,1695391247,
weETH,1695394811,
weETH,1695398315,
weETH,1695401879,
weETH,1695405407,
weETH,1695408983,
weETH,1695412499,
weETH,1695416015,
weETH,1695419567,
weETH,1695423071,
weETH,1695426599,
weETH,1695430127,
weETH,1695433655,
weETH,1695437243,
weETH,1695440771,
weETH,1695444299,
weETH,1695447815,
weETH,1695451331,
weETH,1695454871,
weETH,1695458399,
weETH,1695461915,
weETH,1695465443,
weETH,1695468959,
weETH,1695472499,
weETH,1695476015,
weETH,1695479579,
weETH,1695483179,
weETH,1695486695,
weETH,1695490223,
weETH,1695493739,
weETH,1695497255,
weETH,1695500771,
weETH,1695504335,
weETH,1695507851,
weETH,1695511379,
weETH,1695514895,
weETH,1695518411,
weETH,1695521927,
weETH,1695525503,
weETH,1695529031,
weETH,1695532631,
weETH,1695536147,
weETH,1695539675,
weETH,1695543239,
weETH,1695546779,
weETH,1695550295,
weETH,1695553823,
weETH,1695557375,
weETH,1695560903,
weETH,1695564419,
weETH,1695567959,
weETH,1695571499,
weETH,1695575039,
weETH,1695578543,
weETH,1695582095,
weETH,1695585599,
weETH,1695589115,
weETH,1695592655,
weETH,1695596183,
weETH,1695599711,
weETH,1695603227,
weETH,1695606767,
weETH,1695610295,
weETH,1695613859,
weETH,1695617387,
weETH,1695620939,
weETH,1695624467,
weETH,1695627995,
weETH,1695631547,
weETH,1695635063,
weETH,1695638579,
weETH,1695642119,
weETH,1695645647,
weETH,1695649175,
weETH,1695652715,
weETH,1695656267,
weETH,1695659807,
weETH,1695663323,
weETH,1695666851,
weETH,1695670355,
weETH,1695673859,
weETH,1695677375,
weETH,1695680903,
weETH,1695684419,
weETH,1695687947,
weETH,1695691499,
weETH,1695695003,
weETH,1695698519,
weETH,1695702023,
weETH,1695705551,
weETH,1695709103,
weETH,1695712643,
weETH,1695716171,
weETH,1695719687,
weETH,1695723251,
weETH,1695726767,
weETH,1695730331,
weETH,1695733847,
weETH,1695737387,
weETH,1695740903,
weETH,1695744443,
weETH,1695747995,
weETH,1695751523,
weETH,1695755063,
weETH,1695758591,
weETH,1695762143,
weETH,1695765647,
weETH,1695769151,
weETH,1695772679,
weETH,1695776207,
weETH,1695779759,
weETH,1695783263,
weETH,1695786767,
weETH,1695790295,
weETH,1695793823,
weETH,1695797363,
weETH,1695800891,
weETH,1695804455,
weETH,1695807995,
weETH,1695811559,
weETH,1695815099,
weETH,1695818615,
weETH,1695822143,
weETH,1695825683,
weETH,1695829211,
weETH,1695832739,
weETH,1695836267,
weETH,1695839795,
weETH,1695843323,
weETH,1695846851,
weETH,1695850367,
weETH,1695853907,
weETH,1695857423,
weETH,1695860927,
weETH,1695864443,
weETH,1695867947,
weETH,1695871511,
weETH,1695875063,
weETH,1695878603,
weETH,1695882119,
weETH,1695885707,
weETH,1695889283,
weETH,1695892823,
weETH,1695896375,
weETH,1695899915,
weETH,1695903455,
weETH,1695906995,
weETH,1695910535,
weETH,1695914051,
weETH,1695917579,
weETH,1695921095,
weETH,1695924623,
weETH,1695928163,
weETH,1695931691,
weETH,1695935207,
weETH,1695938723,
weETH,1695942275,
weETH,1695945803,
weETH,1695949343,
weETH,1695952871,
weETH,1695956411,
weETH,1695959951,
weETH,1695963479,
weETH,1695967019,
weETH,1695970559,
weETH,1695974099,
weETH,1695977639,
weETH,1695981191,
weETH,1695984743,
weETH,1695988271,
weETH,1695991787,
weETH,1695995339,
weETH,1695998879,
weETH,1696002419,
weETH,1696005923,
weETH,1696009439,
weETH,1696012979,
weETH,1696016483,
weETH,1696020035,
weETH,1696023551,
weETH,1696027091,
weETH,1696030631,
weETH,1696034159,
weETH,1696037675,
weETH,1696041203,
weETH,1696044719,
weETH,1696048259,
weETH,1696051787,
weETH,1696055303,
weETH,1696058819,
weETH,1696062323,
weETH,1696065887,
weETH,1696069415,
weETH,1696072931,
weETH,1696076459,
weETH,1696080023,
weETH,1696083575,
weETH,1696087079,
weETH,1696090583,
weETH,1696094111,
weETH,1696097651,
weETH,1696101179,
weETH,1696104683,
weETH,1696108187,
weETH,1696111691,
weETH,1696115207,
weETH,1696118711,
weETH,1696122227,
weETH,1696125767,
weETH,1696129271,
weETH,1696132787,
weETH,1696136291,
weETH,1696139807,
weETH,1696143323,
weETH,1696146839,
weETH,1696150391,
weETH,1696153907,
weETH,1696157423,
weETH,1696160939,
weETH,1696164491,
weETH,1696168043,
weETH,1696171595,
weETH,1696175123,
weETH,1696178627,
weETH,1696182143,
weETH,1696185671,
weETH,1696189187,
weETH,1696192715,
weETH,1696196267,
weETH,1696199783,
weETH,1696203299,
weETH,1696206815,
weETH,1696210331,
weETH,1696213847,
weETH,1696217363,
weETH,1696220903,
weETH,1696224431,
weETH,1696227959,
weETH,1696231475,
weETH,1696234991,
weETH,1696238507,
weETH,1696242023,
weETH,1696245551,
weETH,1696249067,
weETH,1696252571,
weETH,1696256075,
weETH,1696259615,
weETH,1696263143,
weETH,1696266671,
weETH,1696270175,
weETH,1696273691,
weETH,1696277219,
weETH,1696280723,
weETH,1696284239,
weETH,1696287767,
weETH,1696291271,
weETH,1696294787,
weETH,1696298327,
weETH,1696301843,
weETH,1696305371,
weETH,1696308935,
weETH,1696312451,
weETH,1696315955,
weETH,1696319459,
weETH,1696322987,
weETH,1696326503,
weETH,1696330043,
weETH,1696333583,
weETH,1696337099,
weETH,1696340627,
weETH,1696344251,
weETH,1696347791,
weETH,1696351319,
weETH,1696354871,
weETH,1696358411,
weETH,1696361915,
weETH,1696365431,
weETH,1696368959,
weETH,1696372523,
weETH,1696376039,
weETH,1696379567,
weETH,1696383071,
weETH,1696386611,
weETH,1696390139,
weETH,1696393655,
weETH,1696397159,
weETH,1696400675,
weETH,1696404203,
weETH,1696407731,
weETH,1696411271,
weETH,1696414787,
weETH,1696418351,
weETH,1696421855,
weETH,1696425383,
weETH,1696428911,
weETH,1696432427,
weETH,1696435955,
weETH,1696439483,
weETH,1696443011,
weETH,1696446527,
weETH,1696450055,
weETH,1696453595,
weETH,1696457135,
weETH,1696460651,
weETH,1696464167,
weETH,1696467707,
weETH,1696471223,
weETH,1696474739,
weETH,1696478267,
weETH,1696481771,
weETH,1696485299,
weETH,1696488851,
weETH,1696492391,
weETH,1696495907,
weETH,1696499435,
weETH,1696502975,
weETH,1696506479,
weETH,1696509983,
weETH,1696513535,
weETH,1696517075,
weETH,1696520591,
weETH,1696524107,
weETH,1696527635,
weETH,1696531223,
weETH,1696534763,
weETH,1696538279,
weETH,1696541819,
weETH,1696545323,
weETH,1696548851,
weETH,1696552391,
weETH,1696555907,
weETH,1696559435,
weETH,1696562951,
weETH,1696566479,
weETH,1696569983,
weETH,1696573511,
weETH,1696577039,
weETH,1696580543,
weETH,1696584071,
weETH,1696587647,
weETH,1696591187,
weETH,1696594703,
weETH,1696598231,
weETH,1696601747,
weETH,1696605275,
weETH,1696608827,
weETH,1696612343,
weETH,1696615883,
weETH,1696619411,
weETH,1696622927,
weETH,1696626467,
weETH,1696629983,
weETH,1696633511,
weETH,1696637051,
weETH,1696640603,
weETH,1696644119,
weETH,1696647647,
weETH,1696651199,
weETH,1696654715,
weETH,1696658243,
weETH,1696661783,
weETH,1696665323,
weETH,1696668875,
weETH,1696672391,
weETH,1696675907,
weETH,1696679411,
weETH,1696682939,
weETH,1696686479,
weETH,1696689983,
weETH,1696693499,
weETH,1696697027,
weETH,1696700543,
weETH,1696704047,
weETH,1696707587,
weETH,1696711103,
weETH,1696714631,
weETH,1696718147,
weETH,1696721675,
weETH,1696725203,
weETH,1696728707,
weETH,1696732247,
weETH,1696735775,
weETH,1696739339,
weETH,1696742867,
weETH,1696746383,
weETH,1696749899,
weETH,1696753403,
weETH,1696756943,
weETH,1696760483,
weETH,1696764035,
weETH,1696767539,
weETH,1696771103,
weETH,1696774643,
weETH,1696778195,
weETH,1696781735,
weETH,1696785299,
weETH,1696788815,
weETH,1696792331,
weETH,1696795847,
weETH,1696799363,
weETH,1696802867,
weETH,1696806371,
weETH,1696809899,
weETH,1696813451,
weETH,1696816979,
weETH,1696820483,
weETH,1696823999,
weETH,1696827515,
weETH,1696831019,
weETH,1696834571,
weETH,1696838087,
weETH,1696841651,
weETH,1696845179,
weETH,1696848707,
weETH,1696852211,
weETH,1696855751,
weETH,1696859267,
weETH,1696862783,
weETH,1696866311,
weETH,1696869887,
weETH,1696873403,
weETH,1696876919,
weETH,1696880483,
weETH,1696884011,
weETH,1696887563,
weETH,1696891115,
weETH,1696894691,
weETH,1696898231,
weETH,1696901735,
weETH,1696905263,
weETH,1696908815,
weETH,1696912343,
weETH,1696915895,
weETH,1696919423,
weETH,1696922927,
weETH,1696926443,
weETH,1696929983,
weETH,1696933499,
weETH,1696937015,
weETH,1696940555,
weETH,1696944071,
weETH,1696947599,
weETH,1696951115,
weETH,1696954643,
weETH,1696958171,
weETH,1696961711,
weETH,1696965227,
weETH,1696968755,
weETH,1696972331,
weETH,1696975847,
weETH,1696979387,
weETH,1696982891,
weETH,1696986419,
weETH,1696989923,
weETH,1696993439,
weETH,1696996979,
weETH,1697000519,
weETH,1697004047,
weETH,1697007623,
weETH,1697011163,
weETH,1697014703,
weETH,1697018255,
weETH,1697021759,
weETH,1697025275,
weETH,1697028779,
weETH,1697032307,
weETH,1697035811,
weETH,1697039375,
weETH,1697042963,
weETH,1697046551,
weETH,1697050079,
weETH,1697053643,
weETH,1697057171,
weETH,1697060699,
weETH,1697064239,
weETH,1697067767,
weETH,1697071295,
weETH,1697074847,
weETH,1697078363,
weETH,1697081963,
weETH,1697085503,
weETH,1697089055,
weETH,1697092571,
weETH,1697096075,
weETH,1697099579,
weETH,1697103083,
weETH,1697106623,
weETH,1697110163,
weETH,1697113679,
weETH,1697117183,
weETH,1697120699,
weETH,1697124239,
weETH,1697127767,
weETH,1697131343,
weETH,1697134871,
weETH,1697138387,
weETH,1697141915,
weETH,1697145455,
weETH,1697148971,
weETH,1697152487,
weETH,1697156075,
weETH,1697159615,
weETH,1697163143,
weETH,1697166695,
weETH,1697170259,
weETH,1697173811,
weETH,1697177339,
weETH,1697180891,
weETH,1697184419,
weETH,1697187959,
weETH,1697191475,
weETH,1697195003,
weETH,1697198507,
weETH,1697202035,
weETH,1697205563,
weETH,1697209127,
weETH,1697212667,
weETH,1697216195,
weETH,1697219699,
weETH,1697223215,
weETH,1697226743,
weETH,1697230307,
weETH,1697233835,
weETH,1697237375,
weETH,1697240879,
weETH,1697244395,
weETH,1697247911,
weETH,1697251427,
weETH,1697254943,
weETH,1697258471,
weETH,1697261999,
weETH,1697265539,
weETH,1697269091,
weETH,1697272607,
weETH,1697276135,
weETH,1697279687,
weETH,1697283215,
weETH,1697286767,
weETH,1697290295,
weETH,1697293859,
weETH,1697297375,
weETH,1697300879,
weETH,1697304395,
weETH,1697307947,
weETH,1697311475,
weETH,1697314979,
weETH,1697318495,
weETH,1697322011,
weETH,1697325527,
weETH,1697329055,
weETH,1697332583,
weETH,1697336123,
weETH,1697339639,
weETH,1697343155,
weETH,1697346659,
weETH,1697350187,
weETH,1697353727,
weETH,1697357231,
weETH,1697360783,
weETH,1697364311,
weETH,1697367851,
weETH,1697371379,
weETH,1697374907,
weETH,1697378447,
weETH,1697381951,
weETH,1697385479,
weETH,1697389007,
weETH,1697392535,
weETH,1697396051,
weETH,1697399555,
weETH,1697403095,
weETH,1697406623,
weETH,1697410151,
weETH,1697413691,
weETH,1697417231,
weETH,1697420735,
weETH,1697424263,
weETH,1697427791,
weETH,1697431307,
weETH,1697434811,
weETH,1697438327,
weETH,1697441843,
weETH,1697445383,
weETH,1697448899,
weETH,1697452439,
weETH,1697455955,
weETH,1697459471,
weETH,1697462987,
weETH,1697466503,
weETH,1697470007,
weETH,1697473535,
weETH,1697477063,
weETH,1697480591,
weETH,1697484119,
weETH,1697487635,
weETH,1697491151,
weETH,1697494655,
weETH,1697498183,
weETH,1697501711,
weETH,1697505239,
weETH,1697508755,
weETH,1697512295,
weETH,1697515823,
weETH,1697519339,
weETH,1697522891,
weETH,1697526431,
weETH,1697529995,
weETH,1697533511,
weETH,1697537015,
weETH,1697540519,
weETH,1697544059,
weETH,1697547599,
weETH,1697551139,
weETH,1697554643,
weETH,1697558171,
weETH,1697561711,
weETH,1697565251,
weETH,1697568767,
weETH,1697572331,
weETH,1697575835,
weETH,1697579363,
weETH,1697582879,
weETH,1697586395,
weETH,1697589947,
weETH,1697593463,
weETH,1697597027,
weETH,1697600543,
weETH,1697604059,
weETH,1697607599,
weETH,1697611103,
weETH,1697614619,
weETH,1697618159,
weETH,1697621711,
weETH,1697625239,
weETH,1697628815,
weETH,1697632343,
weETH,1697635883,
weETH,1697639411,
weETH,1697642951,
weETH,1697646515,
weETH,1697650031,
weETH,1697653547,
weETH,1697657063,
weETH,1697660579,
weETH,1697664083,
weETH,1697667599,
weETH,1697671139,
weETH,1697674715,
weETH,1697678243,
weETH,1697681783,
weETH,1697685299,
weETH,1697688803,
weETH,1697692319,
weETH,1697695859,
weETH,1697699411,
weETH,1697702963,
weETH,1697706527,
weETH,1697710091,
weETH,1697713631,
weETH,1697717171,
weETH,1697720711,
weETH,1697724263,
weETH,1697727779,
weETH,1697731295,
weETH,1697734799,
weETH,1697738303,
weETH,1697741819,
weETH,1697745359,
weETH,1697748887,
weETH,1697752391,
weETH,1697755895,
weETH,1697759423,
weETH,1697762939,
weETH,1697766479,
weETH,1697769995,
weETH,1697773511,
weETH,1697777027,
weETH,1697780543,
weETH,1697784059,
weETH,1697787587,
weETH,1697791127,
weETH,1697794679,
weETH,1697798207,
weETH,1697801735,
weETH,1697805275,
weETH,1697808827,
weETH,1697812355,
weETH,1697815895,
weETH,1697819399,
weETH,1697822951,
weETH,1697826455,
weETH,1697829971,
weETH,1697833499,
weETH,1697837015,
weETH,1697840531,
weETH,1697844047,
weETH,1697847575,
weETH,1697851103,
weETH,1697854655,
weETH,1697858195,
weETH,1697861735,
weETH,1697865251,
weETH,1697868791,
weETH,1697872343,
weETH,1697875847,
weETH,1697879351,
weETH,1697882903,
weETH,1697886431,
weETH,1697889947,
weETH,1697893535,
weETH,1697897039,
weETH,1697900555,
weETH,1697904107,
weETH,1697907623,
weETH,1697911127,
weETH,1697914691,
weETH,1697918195,
weETH,1697921711,
weETH,1697925251,
weETH,1697928779,
weETH,1697932283,
weETH,1697935811,
weETH,1697939327,
weETH,1697942843,
weETH,1697946383,
weETH,1697949899,
weETH,1697953403,
weETH,1697956919,
weETH,1697960471,
weETH,1697963999,
weETH,1697967539,
weETH,1697971091,
weETH,1697974595,
weETH,1697978135,
weETH,1697981663,
weETH,1697985227,
weETH,1697988779,
weETH,1697992331,
weETH,1697995847,
weETH,1697999399,
weETH,1698002939,
weETH,1698006443,
weETH,1698009971,
weETH,1698013475,
weETH,1698017039,
weETH,1698020555,
weETH,1698024059,
weETH,1698027587,
weETH,1698031103,
weETH,1698034643,
weETH,1698038183,
weETH,1698041747,
weETH,1698045263,
weETH,1698048851,
weETH,1698052475,
weETH,1698056003,
weETH,1698059531,
weETH,1698063047,
weETH,1698066587,
weETH,1698070127,
weETH,1698073667,
weETH,1698077171,
weETH,1698080699,
weETH,1698084239,
weETH,1698087779,
weETH,1698091283,
weETH,1698094799,
weETH,1698098303,
weETH,1698101831,
weETH,1698105359,
weETH,1698108863,
weETH,1698112379,
weETH,1698115943,
weETH,1698119495,
weETH,1698123035,
weETH,1698126539,
weETH,1698130055,
weETH,1698133607,
weETH,1698137135,
weETH,1698140663,
weETH,1698144203,
weETH,1698147743,
weETH,1698151259,
weETH,1698154811,
weETH,1698158327,
weETH,1698161855,
weETH,1698165419,
weETH,1698168947,
weETH,1698172475,
weETH,1698176015,
weETH,1698179543,
weETH,1698183071,
weETH,1698186599,
weETH,1698190139,
weETH,1698193643,
weETH,1698197171,
weETH,1698200699,
weETH,1698204239,
weETH,1698207767,
weETH,1698211319,
weETH,1698214907,
weETH,1698218459,
weETH,1698221963,
weETH,1698225539,
weETH,1698229091,
weETH,1698232667,
weETH,1698236207,
weETH,1698239747,
weETH,1698243263,
weETH,1698246779,
weETH,1698250319,
weETH,1698253835,
weETH,1698257363,
weETH,1698260927,
weETH,1698264467,
weETH,1698267995,
weETH,1698271511,
weETH,1698275063,
weETH,1698278615,
weETH,1698282119,
weETH,1698285683,
weETH,1698289199,
weETH,1698292703,
weETH,1698296243,
weETH,1698299771,
weETH,1698303299,
weETH,1698306815,
weETH,1698310331,
weETH,1698313871,
weETH,1698317411,
weETH,1698320927,
weETH,1698324467,
weETH,1698328067,
weETH,1698331583,
weETH,1698335123,
weETH,1698338651,
weETH,1698342179,
weETH,1698345683,
weETH,1698349223,
weETH,1698352739,
weETH,1698356291,
weETH,1698359807,
weETH,1698363323,
weETH,1698366827,
weETH,1698370367,
weETH,1698373883,
weETH,1698377411,
weETH,1698380927,
weETH,1698384467,
weETH,1698387995,
weETH,1698391523,
weETH,1698395027,
weETH,1698398579,
weETH,1698402083,
weETH,1698405611,
weETH,1698409151,
weETH,1698412691,
weETH,1698416207,
weETH,1698419723,
weETH,1698423239,
weETH,1698426779,
weETH,1698430319,
weETH,1698433847,
weETH,1698437363,
weETH,1698440891,
weETH,1698444407,
weETH,1698447923,
weETH,1698451439,
weETH,1698454955,
weETH,1698458471,
weETH,1698461975,
weETH,1698465515,
weETH,1698469067,
weETH,1698472595,
weETH,1698476123,
weETH,1698479651,
weETH,1698483203,
weETH,1698486731,
weETH,1698490259,
weETH,1698493799,
weETH,1698497315,
weETH,1698500843,
weETH,1698504347,
weETH,1698507911,
weETH,1698511451,
weETH,1698514979,
weETH,1698518519,
weETH,1698522059,
weETH,1698525611,
weETH,1698529127,
weETH,1698532679,
weETH,1698536183,
weETH,1698539711,
weETH,1698543251,
weETH,1698546755,
weETH,1698550259,
weETH,1698553763,
weETH,1698557327,
weETH,1698560855,
weETH,1698564443,
weETH,1698567959,
