symbol,timestamp,USD_price
LINK,1664120159,7.90127202
LINK,1664123663,7.93758232
LINK,1664127203,7.82948235
LINK,1664130731,7.7941189
LINK,1664134235,7.83149867
LINK,1664137751,7.803
LINK,1664141291,7.77
LINK,1664144843,7.77666447
LINK,1664148359,7.93756774
LINK,1664151875,7.85339577
LINK,1664155427,7.81
LINK,1664158955,7.86218954
LINK,1664162471,7.80198586
LINK,1664165987,7.74699923
LINK,1664169503,7.58529476
LINK,1664173031,7.51859216
LINK,1664176547,7.588
LINK,1664180051,7.63061841
LINK,1664183591,7.78472464
LINK,1664187107,7.70576597
LINK,1664190635,7.70872931
LINK,1664194163,7.54767777
LINK,1664197703,7.62413284
LINK,1664201267,7.780527
LINK,1664204795,7.80379132
LINK,1664208323,7.85062957
LINK,1664211851,7.775
LINK,1664215427,7.7845164
LINK,1664218955,7.8050776
LINK,1664222507,7.89109732
LINK,1664226035,7.84134611
LINK,1664229575,7.80751049
LINK,1664233091,7.8065
LINK,1664236595,7.90413397
LINK,1664240135,7.98409984
LINK,1664243675,8.00913377
LINK,1664247191,8.04246354
LINK,1664250695,8.21
LINK,1664254223,8.23039542
LINK,1664257739,8.26684454
LINK,1664261243,8.35276307
LINK,1664264795,8.304
LINK,1664268335,8.2385
LINK,1664271863,8.21599178
LINK,1664275415,8.212
LINK,1664278967,8.29
LINK,1664282483,8.2487561
LINK,1664285999,8.33328001
LINK,1664289551,8.34020876
LINK,1664293055,8.24083697
LINK,1664296559,7.982
LINK,1664300111,7.81925369
LINK,1664303639,7.702
LINK,1664307191,7.78
LINK,1664310743,7.72438103
LINK,1664314319,7.80229648
LINK,1664317871,8.04411417
LINK,1664321387,8.12724728
LINK,1664324927,8.14667075
LINK,1664328443,8.34184456
LINK,1664331959,7.9886206
LINK,1664335523,8.07436714
LINK,1664339027,8.05030308
LINK,1664342555,8.00833435
LINK,1664346095,8.03740743
LINK,1664349611,7.87571946
LINK,1664353127,7.98
LINK,1664356631,7.90012023
LINK,1664360147,7.88953486
LINK,1664363687,8.05835508
LINK,1664367215,8.13943078
LINK,1664370755,8.2
LINK,1664374259,8.430056
LINK,1664377763,8.38
LINK,1664381279,8.18134964
LINK,1664384807,7.99105789
LINK,1664388323,7.95149819
LINK,1664391827,7.95012359
LINK,1664395367,7.91
LINK,1664398895,7.92712697
LINK,1664402411,7.879
LINK,1664405927,7.828
LINK,1664409455,7.81662119
LINK,1664412971,7.73839331
LINK,1664416475,7.73790191
LINK,1664419979,7.72753344
LINK,1664423507,7.71859898
LINK,1664427023,7.77
LINK,1664430551,7.76381522
LINK,1664434091,7.72476341
LINK,1664437607,7.67073647
LINK,1664441123,7.70234118
LINK,1664444627,7.75446505
LINK,1664448155,7.799
LINK,1664451695,7.76275959
LINK,1664455223,7.701
LINK,1664458763,7.70402391
LINK,1664462327,7.78348664
LINK,1664465843,7.78348664
LINK,1664469371,7.81262468
LINK,1664472923,7.80539514
LINK,1664476439,7.801
LINK,1664479955,7.79422712
LINK,1664483495,7.84467842
LINK,1664487047,7.85617721
LINK,1664490599,7.86
LINK,1664494103,7.86162842
LINK,1664497607,7.8998827
LINK,1664501123,7.82444133
LINK,1664504651,7.81345486
LINK,1664508203,7.79685789
LINK,1664511719,7.80431589
LINK,1664515235,7.80962339
LINK,1664518763,7.83654138
LINK,1664522291,7.83803466
LINK,1664525843,7.87765029
LINK,1664529371,7.86540516
LINK,1664532887,7.82923694
LINK,1664536391,7.74
LINK,1664539895,7.695
LINK,1664543447,7.68517008
LINK,1664546951,7.73
LINK,1664550479,7.79002808
LINK,1664554007,7.71161712
LINK,1664557535,7.69785275
LINK,1664561039,7.62284017
LINK,1664564579,7.62360529
LINK,1664568083,7.54452709
LINK,1664571599,7.54122117
LINK,1664575115,7.57635922
LINK,1664578655,7.57
LINK,1664582159,7.57
LINK,1664585675,7.58224064
LINK,1664589227,7.57405594
LINK,1664592755,7.57529046
LINK,1664596307,7.62263578
LINK,1664599835,7.636
LINK,1664603363,7.59825869
LINK,1664606903,7.6
LINK,1664610407,7.56960076
LINK,1664613935,7.60681906
LINK,1664617439,7.60745519
LINK,1664620967,7.62187728
LINK,1664624471,7.62074912
LINK,1664627987,7.59338641
LINK,1664631515,7.5561462
LINK,1664635043,7.53921195
LINK,1664638583,7.521
LINK,1664642195,7.54855391
LINK,1664645723,7.393
LINK,1664649275,7.35564318
LINK,1664652839,7.39337819
LINK,1664656367,7.33937979
LINK,1664659919,7.38574977
LINK,1664663471,7.39
LINK,1664666999,7.38542803
LINK,1664670527,7.40871111
LINK,1664674031,7.39
LINK,1664677547,7.46531762
LINK,1664681063,7.46
LINK,1664684567,7.4704301
LINK,1664688095,7.50355257
LINK,1664691599,7.496
LINK,1664695115,7.47890138
LINK,1664698643,7.4679485
LINK,1664702159,7.50237303
LINK,1664705675,7.47302613
LINK,1664709191,7.36568854
LINK,1664712719,7.3208764
LINK,1664716223,7.35
LINK,1664719727,7.30141139
LINK,1664723231,7.35
LINK,1664726735,7.31702973
LINK,1664730239,7.327
LINK,1664733791,7.30057268
LINK,1664737319,7.28702293
LINK,1664740823,7.36
LINK,1664744351,7.34287396
LINK,1664747879,7.28797823
LINK,1664751383,7.26528873
LINK,1664754899,7.19076406
LINK,1664758439,7.11703667
LINK,1664761943,7.13614469
LINK,1664765459,7.19358882
LINK,1664768987,7.18308303
LINK,1664772527,7.09857361
LINK,1664776055,7.0608294
LINK,1664779571,7.10117846
LINK,1664783123,7.11750852
LINK,1664786639,7.11985757
LINK,1664790179,7.12965478
LINK,1664793683,7.13
LINK,1664797211,7.15718178
LINK,1664800727,7.16806099
LINK,1664804255,7.20589466
LINK,1664807759,7.27228451
LINK,1664811299,7.269
LINK,1664814815,7.23033366
LINK,1664818331,7.26998246
LINK,1664821919,7.25543484
LINK,1664825447,7.18179609
LINK,1664828963,7.22832304
LINK,1664832491,7.30632323
LINK,1664836007,7.304
LINK,1664839523,7.32063155
LINK,1664843039,7.39768098
LINK,1664846555,7.4054192
LINK,1664850083,7.44968593
LINK,1664853647,7.48342096
LINK,1664857175,7.54868686
LINK,1664860727,7.54868686
LINK,1664864267,7.5337864
LINK,1664867807,7.63479882
LINK,1664871311,7.66599498
LINK,1664874851,7.6708716
LINK,1664878403,7.63746381
LINK,1664881931,7.673542
LINK,1664885471,7.68960571
LINK,1664889035,7.73245858
LINK,1664892575,7.80560321
LINK,1664896103,7.727
LINK,1664899631,7.72457098
LINK,1664903147,7.661
LINK,1664906663,7.73928262
LINK,1664910167,7.75420491
LINK,1664913707,7.75268854
LINK,1664917259,7.75500547
LINK,1664920835,7.706
LINK,1664924399,7.73122131
LINK,1664927939,7.73122131
LINK,1664931491,7.799
LINK,1664935043,7.79073779
LINK,1664938583,7.77923089
LINK,1664942123,7.76193731
LINK,1664945663,7.703
LINK,1664949215,7.72082423
LINK,1664952743,7.73753705
LINK,1664956271,7.75589386
LINK,1664959775,7.66683518
LINK,1664963303,7.66478019
LINK,1664966843,7.61478063
LINK,1664970395,7.64129649
LINK,1664973947,7.74923175
LINK,1664977463,7.74923175
LINK,1664980979,7.69074315
LINK,1664984495,7.84675877
LINK,1664988011,7.79950871
LINK,1664991563,7.82159592
LINK,1664995067,7.84843883
LINK,1664998571,7.90265673
LINK,1665002111,7.9021892
LINK,1665005615,7.86216798
LINK,1665009131,7.80745201
LINK,1665012647,7.88696763
LINK,1665016175,7.87508155
LINK,1665019703,7.8872105
LINK,1665023231,7.90122976
LINK,1665026759,7.91376317
LINK,1665030263,7.90966203
LINK,1665033779,7.87302078
LINK,1665037307,7.86
LINK,1665040811,7.80459927
LINK,1665044339,7.82
LINK,1665047891,7.813319
LINK,1665051419,7.79
LINK,1665054959,7.789
LINK,1665058487,7.86866529
LINK,1665062039,7.883
LINK,1665065555,7.77194849
LINK,1665069083,7.769
LINK,1665072647,7.74625163
LINK,1665076163,7.72982272
LINK,1665079667,7.72982272
LINK,1665083195,7.73164241
LINK,1665086699,7.71375714
LINK,1665090215,7.6805792
LINK,1665093731,7.7
LINK,1665097247,7.65289687
LINK,1665100775,7.662
LINK,1665104315,7.65131967
LINK,1665107831,7.69168565
LINK,1665111347,7.704
LINK,1665114851,7.72794443
LINK,1665118379,7.6991353
LINK,1665121883,7.672
LINK,1665125399,7.74883342
LINK,1665128903,7.74434594
LINK,1665132431,7.71316873
LINK,1665135947,7.7141053
LINK,1665139463,7.674
LINK,1665142967,7.633
LINK,1665146507,7.56908387
LINK,1665150071,7.563
LINK,1665153599,7.578093
LINK,1665157199,7.583
LINK,1665160787,7.5521163
LINK,1665164399,7.54453925
LINK,1665167927,7.62
LINK,1665171443,7.60005781
LINK,1665174959,7.59261633
LINK,1665178499,7.60150405
LINK,1665182003,7.61268052
LINK,1665185519,7.595
LINK,1665189023,7.6047192
LINK,1665192539,7.64
LINK,1665196067,7.63464181
LINK,1665199595,7.62033281
LINK,1665203111,7.59
LINK,1665206651,7.567
LINK,1665210167,7.61605361
LINK,1665213683,7.60690995
LINK,1665217187,7.61690838
LINK,1665220715,7.58473943
LINK,1665224231,7.58484301
LINK,1665227735,7.575
LINK,1665231251,7.57060383
LINK,1665234755,7.55583794
LINK,1665238283,7.5127243
LINK,1665241799,7.51775586
LINK,1665245303,7.49857808
LINK,1665248843,7.51317435
LINK,1665252371,7.47742184
LINK,1665255911,7.47742184
LINK,1665259415,7.472
LINK,1665262931,7.44183178
LINK,1665266459,7.41525159
LINK,1665269987,7.36552805
LINK,1665273491,7.40766712
LINK,1665277007,7.45272926
LINK,1665280523,7.45678305
LINK,1665284039,7.44651426
LINK,1665287579,7.44111631
LINK,1665291095,7.44180086
LINK,1665294599,7.47383787
LINK,1665298115,7.49349784
LINK,1665301655,7.52968068
LINK,1665305183,7.52383239
LINK,1665308687,7.49356028
LINK,1665312215,7.52621797
LINK,1665315743,7.55979008
LINK,1665319271,7.55635408
LINK,1665322811,7.579
LINK,1665326351,7.54134034
LINK,1665329855,7.53020923
LINK,1665333383,7.53174022
LINK,1665336899,7.60911981
LINK,1665340427,7.609
LINK,1665343931,7.62619867
LINK,1665347447,7.626
LINK,1665350963,7.609
LINK,1665354503,7.579
LINK,1665358031,7.59961911
LINK,1665361547,7.60685971
LINK,1665365063,7.6359295
LINK,1665368579,7.68
LINK,1665372083,7.67700781
LINK,1665375599,7.63792987
LINK,1665379103,7.62269133
LINK,1665382619,7.592
LINK,1665386159,7.58654244
LINK,1665389687,7.574
LINK,1665393227,7.42107449
LINK,1665396743,7.45424014
LINK,1665400259,7.48023303
LINK,1665403787,7.48970652
LINK,1665407303,7.522
LINK,1665410855,7.5562677
LINK,1665414395,7.45771795
LINK,1665417911,7.51
LINK,1665421439,7.51811771
LINK,1665424955,7.5936581
LINK,1665428507,7.57245559
LINK,1665432011,7.60963296
LINK,1665435527,7.68781068
LINK,1665439043,7.70140435
LINK,1665442559,7.612
LINK,1665446063,7.41469899
LINK,1665449567,7.248
LINK,1665453083,7.25932351
LINK,1665456611,7.17560142
LINK,1665460115,7.22933943
LINK,1665463619,7.19072215
LINK,1665467159,7.20265571
LINK,1665470675,7.20396143
LINK,1665474191,7.211
LINK,1665477719,7.22339601
LINK,1665481223,7.22900243
LINK,1665484751,7.182
LINK,1665488267,7.18113318
LINK,1665491831,7.2890313
LINK,1665495335,7.2890313
LINK,1665498851,7.15799252
LINK,1665502367,7.22
LINK,1665505895,7.29704363
LINK,1665509423,7.32180178
LINK,1665512963,7.28855391
LINK,1665516491,7.21029728
LINK,1665519995,7.19148722
LINK,1665523511,7.18331732
LINK,1665527063,7.13121145
LINK,1665530567,7.139
LINK,1665534095,7.11795339
LINK,1665537611,7.18951204
LINK,1665541127,7.16461205
LINK,1665544643,7.16198838
LINK,1665548147,7.13243808
LINK,1665551699,7.20435124
LINK,1665555215,7.2
LINK,1665558719,7.23465763
LINK,1665562235,7.228
LINK,1665565763,7.24224929
LINK,1665569291,7.23852694
LINK,1665572795,7.23118094
LINK,1665576335,7.2
LINK,1665579851,7.14172237
LINK,1665583391,7.16274323
LINK,1665586967,7.16274323
LINK,1665590471,7.14922248
LINK,1665593987,7.174
LINK,1665597515,7.1416782
LINK,1665601043,7.1093283
LINK,1665604571,7.14605896
LINK,1665608087,7.17007195
LINK,1665611591,7.18542224
LINK,1665615107,7.18384612
LINK,1665618623,7.12988434
LINK,1665622139,7.15196526
LINK,1665625655,7.13664326
LINK,1665629171,6.91789461
LINK,1665632675,6.97125673
LINK,1665636191,6.96227376
LINK,1665639707,6.93762367
LINK,1665643211,6.86479101
LINK,1665646751,6.79
LINK,1665650279,6.72402569
LINK,1665653807,6.711
LINK,1665657347,6.50508199
LINK,1665660851,6.57119311
LINK,1665664367,6.63757693
LINK,1665667883,6.57854293
LINK,1665671423,6.64465773
LINK,1665674963,6.74493554
LINK,1665678503,6.88692546
LINK,1665682019,6.92446956
LINK,1665685559,6.95
LINK,1665689099,7.02225812
LINK,1665692651,7.07645607
LINK,1665696179,7.07184589
LINK,1665699707,7.07652739
LINK,1665703223,7.05986513
LINK,1665706739,7.05986513
LINK,1665710255,6.99690394
LINK,1665713783,7.21847561
LINK,1665717299,7.17620029
LINK,1665720803,7.18756001
LINK,1665724343,7.175
LINK,1665727871,7.16095269
LINK,1665731375,7.17653336
LINK,1665734927,7.12561567
LINK,1665738479,7.10248022
LINK,1665741995,7.127
LINK,1665745535,7.1172879
LINK,1665749039,7.11052166
LINK,1665752543,7.18180948
LINK,1665756059,7.21547607
LINK,1665759599,7.14235262
LINK,1665763103,7.06735893
LINK,1665766643,6.98494003
LINK,1665770171,7.00417372
LINK,1665773687,6.88865781
LINK,1665777191,6.91043968
LINK,1665780719,6.89
LINK,1665784235,6.852
LINK,1665787751,6.868
LINK,1665791279,6.89580433
LINK,1665794795,6.87879468
LINK,1665798323,6.86030297
LINK,1665801851,6.86030297
LINK,1665805355,6.90126232
LINK,1665808871,6.88393092
LINK,1665812387,6.91214953
LINK,1665815891,6.9
LINK,1665819419,6.89768118
LINK,1665822947,6.91194535
LINK,1665826463,6.847
LINK,1665829991,6.85349424
LINK,1665833519,6.88173498
LINK,1665837035,6.95193416
LINK,1665840539,6.94572883
LINK,1665844055,6.937
LINK,1665847571,6.95
LINK,1665851075,6.93632329
LINK,1665854603,6.91859778
LINK,1665858107,6.90934355
LINK,1665861635,6.92293835
LINK,1665865211,6.959
LINK,1665868727,6.95
LINK,1665872255,6.89537677
LINK,1665875759,6.8616178
LINK,1665879287,6.89397724
LINK,1665882815,6.949
LINK,1665886343,7.02410499
LINK,1665889859,7.03741
LINK,1665893387,7.05711588
LINK,1665896903,7.11497448
LINK,1665900455,7.1042264
LINK,1665903971,7.06140312
LINK,1665907499,7.04643108
LINK,1665911027,7.08562196
LINK,1665914543,7.06470549
LINK,1665918047,7.06470549
LINK,1665921587,7.032
LINK,1665925103,7.06221549
LINK,1665928619,7.04396058
LINK,1665932147,7.03852188
LINK,1665935687,7.0436774
LINK,1665939203,7.08881132
LINK,1665942731,7.05035699
LINK,1665946271,7.04859823
LINK,1665949775,7.14365863
LINK,1665953303,7.17444102
LINK,1665956831,7.17094055
LINK,1665960383,7.18
LINK,1665963899,7.16747736
LINK,1665967427,7.12211196
LINK,1665970931,7.121
LINK,1665974447,7.10009677
LINK,1665977987,7.10009677
LINK,1665981491,7.10513047
LINK,1665985043,7.14150616
LINK,1665988571,7.16944165
LINK,1665992111,7.168
LINK,1665995639,7.20616795
LINK,1665999143,7.17
LINK,1666002767,7.22345301
LINK,1666006307,7.2404095
LINK,1666009823,7.22216318
LINK,1666013339,7.24493188
LINK,1666016879,7.29789127
LINK,1666020419,7.266
LINK,1666023935,7.26411461
LINK,1666027439,7.28528846
LINK,1666030967,7.27067809
LINK,1666034471,7.22602025
LINK,1666038011,7.2329706
LINK,1666041527,7.27800799
LINK,1666045043,7.31332443
LINK,1666048547,7.34228278
LINK,1666052063,7.32723077
LINK,1666055579,7.32312843
LINK,1666059107,7.27702604
LINK,1666062611,7.27702604
LINK,1666066115,7.25677921
LINK,1666069643,7.2931482
LINK,1666073147,7.28363172
LINK,1666076675,7.27141317
LINK,1666080179,7.26098456
LINK,1666083695,7.18788801
LINK,1666087223,7.14184131
LINK,1666090787,7.171
LINK,1666094327,7.1987315
LINK,1666097843,7.20275197
LINK,1666101359,7.16618401
LINK,1666104875,7.08719611
LINK,1666108403,7.08118911
LINK,1666111907,7.11480208
LINK,1666115435,7.079
LINK,1666118963,7.07410562
LINK,1666122467,7.003
LINK,1666125971,7.11745884
LINK,1666129475,7.11745884
LINK,1666133003,7.106
LINK,1666136519,7.11725843
LINK,1666140071,7.12045741
LINK,1666143599,7.08508433
LINK,1666147151,7.01842684
LINK,1666150667,7.022
LINK,1666154183,7.03086556
LINK,1666157687,7.04648964
LINK,1666161215,6.99313655
LINK,1666164731,6.99313655
LINK,1666168259,7.01375654
LINK,1666171835,6.99892074
LINK,1666175351,7.05
LINK,1666178879,6.92671828
LINK,1666182383,6.94982726
LINK,1666185899,6.95279018
LINK,1666189427,6.97894844
LINK,1666192955,6.97894844
LINK,1666196483,6.982
LINK,1666199987,6.97655432
LINK,1666203503,6.94021062
LINK,1666207031,6.94119621
LINK,1666210595,6.93532826
LINK,1666214123,6.93308028
LINK,1666217651,6.88301282
LINK,1666221167,6.80752827
LINK,1666224683,6.784
LINK,1666228211,6.765653
LINK,1666231751,6.74254543
LINK,1666235267,6.7506633
LINK,1666238831,6.75555023
LINK,1666242335,6.81375786
LINK,1666245863,6.839
LINK,1666249379,6.8278236
LINK,1666252895,6.83795976
LINK,1666256399,6.83795976
LINK,1666259915,6.8035776
LINK,1666263443,6.86995378
LINK,1666266971,6.86457925
LINK,1666270511,6.842
LINK,1666274027,6.791
LINK,1666277567,6.90013514
LINK,1666281071,6.877
LINK,1666284575,6.82012433
LINK,1666288091,6.76985732
LINK,1666291619,6.7014468
LINK,1666295135,6.70402335
LINK,1666298675,6.70052687
LINK,1666302191,6.63712093
LINK,1666305695,6.677
LINK,1666309199,6.66
LINK,1666312703,6.64491267
LINK,1666316219,6.63257433
LINK,1666319723,6.63655175
LINK,1666323239,6.67020966
LINK,1666326755,6.65020433
LINK,1666330271,6.62434898
LINK,1666333823,6.62685022
LINK,1666337339,6.58857485
LINK,1666340855,6.60068889
LINK,1666344359,6.53396216
LINK,1666347875,6.55240702
LINK,1666351379,6.534
LINK,1666354907,6.49425724
LINK,1666358447,6.5626333
LINK,1666361987,6.70762719
LINK,1666365527,6.65040021
LINK,1666369043,6.72173327
LINK,1666372559,6.7232347
LINK,1666376087,6.73735845
LINK,1666379591,6.73077816
LINK,1666383119,6.79869972
LINK,1666386659,6.80194379
LINK,1666390175,6.77893348
LINK,1666393691,6.807
LINK,1666397219,6.81507446
LINK,1666400747,6.82548174
LINK,1666404263,6.77671073
LINK,1666407803,6.75235579
LINK,1666411307,6.75
LINK,1666414811,6.75934903
LINK,1666418351,6.76
LINK,1666421867,6.79
LINK,1666425371,6.80121338
LINK,1666428875,6.82
LINK,1666432391,6.82
LINK,1666435895,6.84690615
LINK,1666439399,6.86846007
LINK,1666442927,6.87043345
LINK,1666446479,6.86698389
LINK,1666449995,6.8834837
LINK,1666453511,6.88280062
LINK,1666457039,6.875
LINK,1666460543,6.83607377
LINK,1666464059,6.83
LINK,1666467587,6.845
LINK,1666471115,6.871
LINK,1666474667,6.90864331
LINK,1666478195,6.8873534
LINK,1666481699,6.87637159
LINK,1666485239,6.89159901
LINK,1666488779,6.864
LINK,1666492295,6.94145126
LINK,1666495799,6.94788763
LINK,1666499315,6.94788763
LINK,1666502831,6.9798151
LINK,1666506347,6.943
LINK,1666509851,6.945
LINK,1666513367,6.92515587
LINK,1666516883,6.93
LINK,1666520399,6.89094137
LINK,1666523915,6.89
LINK,1666527455,6.856
LINK,1666530995,6.85301196
LINK,1666534511,6.8577602
LINK,1666538039,6.82348541
LINK,1666541567,6.83
LINK,1666545095,6.823
LINK,1666548599,6.89593472
LINK,1666552127,6.96809249
LINK,1666555631,6.95606843
LINK,1666559171,7.00151589
LINK,1666562687,6.97050707
LINK,1666566239,7.02972029
LINK,1666569767,7.07317077
LINK,1666573319,7.07439404
LINK,1666576859,7.04
LINK,1666580375,6.968
LINK,1666583891,6.944
LINK,1666587419,6.91
LINK,1666590959,6.91591147
LINK,1666594499,6.92151859
LINK,1666598027,6.9489099
LINK,1666601531,6.91352945
LINK,1666605047,6.912
LINK,1666608575,6.93799767
LINK,1666612115,6.95002966
LINK,1666615631,6.96978242
LINK,1666619183,6.94005648
LINK,1666622747,6.84419691
LINK,1666626299,6.83677968
LINK,1666629911,6.87795699
LINK,1666633463,6.873
LINK,1666637039,6.92
LINK,1666640579,6.94928862
LINK,1666644119,6.933
LINK,1666647683,6.90587429
LINK,1666651271,6.92
LINK,1666654823,6.92
LINK,1666658327,6.91024319
LINK,1666661843,6.84814846
LINK,1666665347,6.87886285
LINK,1666668851,6.93122176
LINK,1666672355,6.94604253
LINK,1666675883,6.94604253
LINK,1666679399,6.92
LINK,1666682927,6.92077301
LINK,1666686443,6.885
LINK,1666689971,6.86205578
LINK,1666693475,6.84279296
LINK,1666696979,6.85
LINK,1666700483,6.85820239
LINK,1666704011,6.87719004
LINK,1666707575,6.94797171
LINK,1666711115,6.97708038
LINK,1666714655,6.99854219
LINK,1666718171,7.13031148
LINK,1666721759,7.20643789
LINK,1666725287,7.207
LINK,1666728851,7.13333054
LINK,1666732367,7.05738159
LINK,1666735919,7.031
LINK,1666739459,7.03998241
LINK,1666743011,7.05386445
LINK,1666746515,7.07396661
LINK,1666750031,7.06080332
LINK,1666753559,7.115
LINK,1666757075,7.14
LINK,1666760579,7.164
LINK,1666764095,7.142
LINK,1666767635,7.15502842
LINK,1666771163,7.1891847
LINK,1666774691,7.25176986
LINK,1666778195,7.22
LINK,1666781699,7.228
LINK,1666785227,7.17640496
LINK,1666788731,7.09557449
LINK,1666792247,7.07712132
LINK,1666795751,7.22037278
LINK,1666799279,7.26878255
LINK,1666802795,7.19583679
LINK,1666806323,7.15069928
LINK,1666809827,7.16254722
LINK,1666813343,7.12538098
LINK,1666816871,7.155269
LINK,1666820411,7.14031821
LINK,1666823939,7.1417797
LINK,1666827491,7.14147078
LINK,1666831007,7.16
LINK,1666834535,7.19135097
LINK,1666838063,7.19974175
LINK,1666841567,7.18126737
LINK,1666845095,7.23236413
LINK,1666848623,7.25777148
LINK,1666852127,7.28099912
LINK,1666855631,7.2696259
LINK,1666859135,7.235
LINK,1666862639,7.223
LINK,1666866155,7.17301823
LINK,1666869671,7.148
LINK,1666873187,7.15334406
LINK,1666876763,7.21086479
LINK,1666880303,7.12425637
LINK,1666883843,7.118
LINK,1666887359,7.0876228
LINK,1666890887,7.08250291
