symbol,timestamp,USD_price
WETH,1676239103,1511.09
WETH,1676242619,1513.6037
WETH,1676246147,1513.60536
WETH,1676249687,1521.33
WETH,1676253215,1505.62425
WETH,1676256731,1507.3769
WETH,1676260235,1511.5973
WETH,1676263751,1516.45694686
WETH,1676267267,1519.42
WETH,1676270783,1518.885
WETH,1676274323,1518.58
WETH,1676277875,1507.611455
WETH,1676281391,1485.34936918
WETH,1676284895,1476.6
WETH,1676288411,1485.4
WETH,1676291927,1486.66895
WETH,1676295455,1481.25787
WETH,1676298983,1479.7633
WETH,1676302499,1487.44
WETH,1676306051,1470.1
WETH,1676309579,1478.2167
WETH,1676313143,1479.13477
WETH,1676316647,1490.60126865
WETH,1676320187,1488.598755
WETH,1676323691,1488.7983812
WETH,1676327207,1486.94
WETH,1676330723,1493.56
WETH,1676334239,1509.2000466
WETH,1676337767,1502.1
WETH,1676341283,1499.73477
WETH,1676344799,1499.18
WETH,1676348327,1500.515
WETH,1676351867,1500.44
WETH,1676355383,1501.99
WETH,1676358911,1504.44
WETH,1676362487,1507.09
WETH,1676366027,1501.56
WETH,1676369579,1516.49610755
WETH,1676373107,1509.1134
WETH,1676376623,1507.1
WETH,1676380151,1513.8
WETH,1676383679,1514.70580021
WETH,1676387183,1559.22188
WETH,1676390699,1547.73
WETH,1676394239,1537.2856
WETH,1676397791,1550.78829484
WETH,1676401295,1551.19
WETH,1676404847,1559.0
WETH,1676408399,1558.0
WETH,1676411915,1556.3094
WETH,1676415431,1553.16381
WETH,1676418959,1556.39432045
WETH,1676422475,1548.6
WETH,1676425979,1549.47310541
WETH,1676429495,1550.12269
WETH,1676433023,1543.62142304
WETH,1676436539,1548.48744
WETH,1676440055,1550.184855
WETH,1676443571,1549.4728
WETH,1676447087,1549.42052
WETH,1676450627,1548.94453496
WETH,1676454167,1547.23344509
WETH,1676457695,1550.8891
WETH,1676461259,1559.09726898
WETH,1676464799,1583.07
WETH,1676468327,1575.18387
WETH,1676471855,1572.93
WETH,1676475383,1578.4
WETH,1676478887,1582.02936
WETH,1676482415,1578.33
WETH,1676485967,1580.4842
WETH,1676489507,1618.504
WETH,1676493047,1647.45341792
WETH,1676496563,1665.66
WETH,1676500103,1665.4
WETH,1676503631,1670.08
WETH,1676507135,1709.5347
WETH,1676510651,1685.12908239
WETH,1676514167,1691.36135
WETH,1676517707,1695.09
WETH,1676521235,1692.0256
WETH,1676524775,1695.31
WETH,1676528279,1693.62002012
WETH,1676531831,1684.88357657
WETH,1676535359,1681.73634
WETH,1676538911,1685.7707437
WETH,1676542415,1688.38581812
WETH,1676545955,1685.76869
WETH,1676549495,1681.25653
WETH,1676553011,1688.22873
WETH,1676556539,1674.51
WETH,1676560055,1680.43422891
WETH,1676563595,1733.15
WETH,1676567111,1720.2
WETH,1676570615,1717.565
WETH,1676574131,1715.66519043
WETH,1676577647,1713.26
WETH,1676581187,1687.91075
WETH,1676584703,1682.64914
WETH,1676588219,1652.35
WETH,1676591735,1634.98154865
WETH,1676595275,1654.95321618
WETH,1676598803,1653.288
WETH,1676602343,1659.01073938
WETH,1676605883,1668.24742101
WETH,1676609399,1654.92912
WETH,1676612987,1658.0
WETH,1676616503,1656.66
WETH,1676620007,1663.6221
WETH,1676623559,1653.51444
WETH,1676627099,1665.77239749
WETH,1676630675,1661.539
WETH,1676634263,1664.36933
WETH,1676637791,1665.6142
WETH,1676641343,1665.23874434
WETH,1676644967,1678.33647011
WETH,1676648567,1669.58
WETH,1676652095,1665.18379
WETH,1676655623,1701.04314862
WETH,1676659199,1690.6778
WETH,1676662739,1702.4957
WETH,1676666279,1716.32362
WETH,1676669915,1707.14145
WETH,1676673467,1693.75
WETH,1676677043,1695.26258614
WETH,1676680607,1695.025
WETH,1676684147,1695.6254
WETH,1676687723,1700.39562571
WETH,1676691287,1696.45
WETH,1676694815,1699.86
WETH,1676698355,1700.92
WETH,1676701895,1698.37
WETH,1676705471,1697.5893
WETH,1676709059,1690.9106
WETH,1676712563,1694.085
WETH,1676716139,1693.45304662
WETH,1676719691,1689.40398
WETH,1676723267,1692.1515
WETH,1676726795,1697.14
WETH,1676730359,1695.01
WETH,1676733887,1696.93920656
WETH,1676737427,1697.27
WETH,1676740979,1694.35
WETH,1676744543,1703.8
WETH,1676748107,1694.92487982
WETH,1676751659,1688.59445
WETH,1676755175,1683.31674121
WETH,1676758715,1687.7
WETH,1676762255,1689.8
WETH,1676765783,1693.65662
WETH,1676769335,1697.54
WETH,1676772863,1692.93
WETH,1676776391,1693.95227
WETH,1676779931,1694.21571462
WETH,1676783483,1698.43722909
WETH,1676787035,1700.94
WETH,1676790563,1694.83187424
WETH,1676794127,1693.4635
WETH,1676797739,1693.615
WETH,1676801267,1693.5289
WETH,1676804819,1697.2533
WETH,1676808323,1695.7042
WETH,1676811851,1695.34311
WETH,1676815427,1695.49163
WETH,1676818955,1705.33620915
WETH,1676822459,1711.89
WETH,1676826035,1696.33612
WETH,1676829599,1685.83
WETH,1676833127,1685.98856
WETH,1676836667,1686.92433115
WETH,1676840207,1685.12882
WETH,1676843771,1685.29343201
WETH,1676847311,1685.29343201
WETH,1676850851,1685.25281843
WETH,1676854367,1681.0112
WETH,1676857919,1671.47964
WETH,1676861483,1672.213
WETH,1676865011,1679.18
WETH,1676868515,1686.08
WETH,1676872043,1689.62081756
WETH,1676875595,1687.5676738
WETH,1676879159,1694.3741236
WETH,1676882723,1696.19
WETH,1676886239,1701.71
WETH,1676889827,1716.78824
WETH,1676893379,1711.86573
WETH,1676896907,1708.49425
WETH,1676900435,1704.3331
WETH,1676903999,1704.0
WETH,1676907503,1709.73
WETH,1676911055,1699.182308
WETH,1676914607,1702.76298349
WETH,1676918123,1699.26825
WETH,1676921651,1696.92
WETH,1676925203,1705.8112
WETH,1676928719,1704.9992
WETH,1676932283,1703.41063103
WETH,1676935787,1695.38526
WETH,1676939327,1701.43840614
WETH,1676942891,1706.78063514
WETH,1676946431,1705.98936098
WETH,1676950019,1700.5
WETH,1676953571,1702.78220992
WETH,1676957147,1697.8
WETH,1676960723,1699.05691657
WETH,1676964275,1706.28
WETH,1676967815,1704.26611865
WETH,1676971355,1678.94192
WETH,1676974907,1685.30309
WETH,1676978423,1679.62
WETH,1676981963,1672.875
WETH,1676985467,1676.28454
WETH,1676988995,1672.91
WETH,1676992523,1667.9805
WETH,1676996063,1672.21426189
WETH,1676999591,1663.33033061
WETH,1677003167,1682.97
WETH,1677006743,1680.205
WETH,1677010271,1672.3
WETH,1677013823,1670.28883195
WETH,1677017339,1645.33
WETH,1677020855,1651.1008
WETH,1677024443,1657.23
WETH,1677028031,1659.51688752
WETH,1677031547,1641.20627
WETH,1677035111,1644.05183
WETH,1677038735,1651.34235
WETH,1677042275,1642.69922
WETH,1677045827,1642.63
WETH,1677049343,1635.14
WETH,1677052871,1643.72
WETH,1677056423,1630.665
WETH,1677059999,1640.94
WETH,1677063587,1643.42
WETH,1677067139,1643.6
WETH,1677070679,1643.75864689
WETH,1677074267,1648.6314268
WETH,1677077843,1631.1
WETH,1677081395,1613.37663644
WETH,1677084959,1599.945245
WETH,1677088511,1608.72778
WETH,1677092039,1609.8826
WETH,1677095591,1617.17
WETH,1677099107,1617.38
WETH,1677102671,1616.77693165
WETH,1677106223,1628.24476017
WETH,1677109751,1639.53
WETH,1677113291,1643.78
WETH,1677116831,1639.37938678
WETH,1677120395,1666.5
WETH,1677123923,1673.76096
WETH,1677127475,1668.30799
WETH,1677131003,1667.9183
WETH,1677134531,1664.79653
WETH,1677138071,1665.52594987
WETH,1677141611,1667.11107191
WETH,1677145199,1668.85
WETH,1677148715,1664.74
WETH,1677152255,1637.68
WETH,1677155783,1638.55561
WETH,1677159335,1659.42507
WETH,1677162887,1667.49492761
WETH,1677166427,1654.27271
WETH,1677169967,1655.57106455
WETH,1677173507,1650.275
WETH,1677177011,1643.75
WETH,1677180575,1654.89415
WETH,1677184151,1653.74
WETH,1677187703,1650.76295917
WETH,1677191279,1647.3546
WETH,1677194807,1647.48623829
WETH,1677198359,1650.8
WETH,1677201923,1660.42867
WETH,1677205463,1655.36
WETH,1677208979,1649.17658312
WETH,1677212531,1650.52032202
WETH,1677216095,1649.94803282
WETH,1677219695,1644.39
WETH,1677223259,1652.1359
WETH,1677226799,1652.33
WETH,1677230387,1653.5443
WETH,1677233999,1650.75
WETH,1677237587,1649.6434
WETH,1677241127,1648.0005
WETH,1677244703,1645.592648
WETH,1677248231,1634.16
WETH,1677251771,1627.98908
WETH,1677255311,1587.10078828
WETH,1677258887,1596.1075
WETH,1677262427,1591.6823
WETH,1677265967,1599.2793139
WETH,1677269519,1614.93327725
WETH,1677273143,1610.41732
WETH,1677276719,1603.32627
WETH,1677280283,1603.10094
WETH,1677283823,1608.9472116
WETH,1677287351,1605.82071
WETH,1677290867,1608.25381
WETH,1677294371,1599.51388023
WETH,1677297899,1600.4
WETH,1677301439,1601.97821977
WETH,1677304991,1596.27
WETH,1677308531,1600.54336423
WETH,1677312083,1603.97163389
WETH,1677315659,1603.6684
WETH,1677319211,1602.3217
WETH,1677322787,1597.54
WETH,1677326375,1599.12
WETH,1677329939,1602.20983092
WETH,1677333443,1599.78
WETH,1677337007,1598.29
WETH,1677340595,1594.78840165
WETH,1677344159,1596.65
WETH,1677347699,1596.65
WETH,1677351239,1588.68808
WETH,1677354803,1578.3699
WETH,1677358343,1570.17
WETH,1677361859,1572.30594
WETH,1677365423,1587.1
WETH,1677368975,1592.05
WETH,1677372539,1594.97029432
WETH,1677376079,1591.64
WETH,1677379607,1592.44
WETH,1677383219,1602.09208
WETH,1677386747,1604.6487
WETH,1677390263,1601.87
WETH,1677393815,1600.8889
WETH,1677397331,1598.975
WETH,1677400883,1600.22
WETH,1677404423,1600.785495
WETH,1677407927,1604.25225
WETH,1677411491,1602.41509
WETH,1677415055,1604.72945
WETH,1677418583,1598.03963449
WETH,1677422123,1611.06
WETH,1677425687,1604.38028
WETH,1677429251,1604.38
WETH,1677432803,1603.14835
WETH,1677436331,1606.51
WETH,1677439859,1631.455002
WETH,1677443375,1634.475
WETH,1677446927,1643.00539
WETH,1677450491,1634.19485
WETH,1677454007,1642.45872
WETH,1677457571,1640.0287
WETH,1677461123,1637.66
WETH,1677464687,1641.99
WETH,1677468215,1641.0399
WETH,1677471743,1640.73316
WETH,1677475295,1636.17
WETH,1677478835,1634.40235128
WETH,1677482351,1636.9044
WETH,1677485903,1636.62595
WETH,1677489419,1637.00327
WETH,1677492971,1636.30739
WETH,1677496535,1637.95
WETH,1677500111,1640.88937
WETH,1677503639,1638.68864559
WETH,1677507179,1661.42686
WETH,1677510683,1658.415
WETH,1677514223,1643.742039
WETH,1677517739,1637.57
WETH,1677521303,1634.53230948
WETH,1677524819,1621.2
WETH,1677528359,1613.81414551
WETH,1677531875,1622.14
WETH,1677535403,1626.28168954
WETH,1677538919,1633.795
WETH,1677542447,1633.09
WETH,1677546023,1629.69779
WETH,1677549563,1631.88
WETH,1677553091,1631.0
WETH,1677556619,1632.569
WETH,1677560183,1628.41231763
WETH,1677563771,1628.96700286
WETH,1677567287,1628.96700286
WETH,1677570887,1629.93247606
WETH,1677574403,1618.1
WETH,1677577919,1622.86
WETH,1677581483,1621.41
WETH,1677585023,1626.57976557
WETH,1677588575,1638.96
WETH,1677592115,1636.56
WETH,1677595643,1641.2271
WETH,1677599183,1637.87951
WETH,1677602723,1639.37
WETH,1677606287,1636.7276
WETH,1677609815,1644.29
WETH,1677613355,1624.62050181
WETH,1677616943,1628.83
WETH,1677620519,1604.37
WETH,1677624059,1605.45
WETH,1677627599,1611.01128294
WETH,1677631199,1603.87011737
WETH,1677634715,1613.99958539
WETH,1677638255,1613.88148597
WETH,1677641807,1629.411875
WETH,1677645383,1635.79389724
WETH,1677648887,1650.40726421
WETH,1677652427,1650.38999999
WETH,1677655979,1655.64335
WETH,1677659507,1651.11
WETH,1677663035,1654.81625
WETH,1677666587,1654.79
WETH,1677670151,1655.125
WETH,1677673691,1654.6355
WETH,1677677231,1652.9268
WETH,1677680819,1651.57
WETH,1677684359,1653.2538
WETH,1677687899,1646.476145
WETH,1677691427,1656.85315
WETH,1677694991,1658.37
WETH,1677698519,1653.61465831
WETH,1677702059,1643.2
WETH,1677705611,1641.54
WETH,1677709139,1657.2122
WETH,1677712679,1655.11457468
WETH,1677716255,1665.96
WETH,1677719831,1661.186515
WETH,1677723371,1650.95266614
WETH,1677726899,1646.62203281
WETH,1677730463,1649.1
WETH,1677733979,1650.36852
WETH,1677737567,1643.36
WETH,1677741107,1647.9412438
WETH,1677744683,1644.3713
WETH,1677748211,1647.95
WETH,1677751751,1644.68844
WETH,1677755291,1639.19345
WETH,1677758831,1645.1
WETH,1677762419,1633.86922266
WETH,1677765983,1628.01898475
WETH,1677769547,1627.05
WETH,1677773099,1629.02
WETH,1677776711,1623.63
WETH,1677780287,1625.35999999
WETH,1677783827,1643.19396
WETH,1677787415,1646.88
WETH,1677790919,1644.17523
WETH,1677794459,1642.99872941
WETH,1677797987,1650.0
WETH,1677801527,1647.8
WETH,1677805127,1644.60999999
WETH,1677808739,1555.4
WETH,1677812303,1565.0
WETH,1677815843,1564.60263
WETH,1677819347,1571.22
WETH,1677822887,1571.22
WETH,1677826403,1568.26635499
WETH,1677829967,1565.23366
WETH,1677833483,1569.18
WETH,1677836999,1571.63
WETH,1677840515,1566.98576528
WETH,1677844115,1567.28
WETH,1677847679,1565.10942717
WETH,1677851243,1565.56
WETH,1677854759,1570.85
WETH,1677858287,1572.5
WETH,1677861839,1565.42
WETH,1677865415,1568.81141671
WETH,1677868943,1556.4
WETH,1677872543,1561.98543
WETH,1677876095,1566.6014
WETH,1677879683,1560.32602886
WETH,1677883271,1560.3
WETH,1677886823,1566.1532
WETH,1677890363,1568.3677
WETH,1677893927,1575.11232828
WETH,1677897503,1572.53
WETH,1677901031,1571.9
WETH,1677904559,1570.6
WETH,1677908087,1568.84943703
WETH,1677911639,1567.0098
WETH,1677915263,1570.98
WETH,1677918803,1569.12
WETH,1677922367,1568.56992094
WETH,1677925907,1569.3418
WETH,1677929471,1569.53158
WETH,1677933035,1568.83661295
WETH,1677936563,1570.64534933
WETH,1677940103,1568.39363168
WETH,1677943631,1567.74
WETH,1677947195,1562.955
WETH,1677950747,1563.185
WETH,1677954287,1562.41
WETH,1677957815,1563.149
WETH,1677961367,1558.71910134
WETH,1677964931,1556.145
WETH,1677968459,1555.85112356
WETH,1677972011,1562.36675
WETH,1677975539,1566.10992617
WETH,1677979067,1580.9015
WETH,1677982583,1581.3286854
WETH,1677986111,1565.93576
WETH,1677989627,1567.80167
WETH,1677993167,1573.16
WETH,1677996719,1570.89544
WETH,1678000271,1571.006686
WETH,1678003847,1568.79319665
WETH,1678007363,1565.70894
WETH,1678010939,1569.0
WETH,1678014491,1569.80415
WETH,1678018067,1570.74555
WETH,1678021583,1569.07403
WETH,1678025135,1572.66313
WETH,1678028723,1570.65754014
WETH,1678032239,1569.5785
WETH,1678035779,1570.1742
WETH,1678039331,1569.32
WETH,1678042895,1569.47
WETH,1678046423,1566.17
WETH,1678049963,1569.4018
WETH,1678053503,1572.37
WETH,1678057043,1562.77757428
WETH,1678060595,1565.2037
WETH,1678064159,1568.19
WETH,1678067687,1561.85001488
WETH,1678071227,1559.93
WETH,1678074767,1562.49
WETH,1678078295,1562.22
WETH,1678081835,1559.85
WETH,1678085387,1559.55
WETH,1678088963,1562.41967549
WETH,1678092479,1561.6
WETH,1678096007,1563.36021063
WETH,1678099607,1563.74
WETH,1678103171,1565.85
WETH,1678106711,1562.963515
WETH,1678110239,1563.869
WETH,1678113779,1568.74
WETH,1678117331,1570.29
WETH,1678120871,1572.69
WETH,1678124399,1577.4608
WETH,1678127963,1573.61931225
WETH,1678131539,1566.15
WETH,1678135091,1569.3
WETH,1678138667,1563.35265
WETH,1678142207,1565.23649
WETH,1678145735,1568.81342258
WETH,1678149287,1566.06152345
WETH,1678152815,1573.21
WETH,1678156367,1573.75
WETH,1678159883,1574.74449
WETH,1678163471,1575.26
WETH,1678167047,1574.4476
WETH,1678170575,1574.16
WETH,1678174103,1573.13677
WETH,1678177655,1571.28798818
WETH,1678181171,1570.48
WETH,1678184747,1566.76747928
WETH,1678188299,1563.48914972
WETH,1678191827,1563.84975904
WETH,1678195379,1567.82452115
WETH,1678198967,1565.27
WETH,1678202471,1544.31910283
WETH,1678205999,1563.3
WETH,1678209575,1555.03239
WETH,1678213139,1562.10300054
WETH,1678216703,1553.24851
WETH,1678220219,1549.358985
WETH,1678223759,1549.40644052
WETH,1678227287,1551.29903875
WETH,1678230815,1550.53
WETH,1678234391,1562.2
WETH,1678237955,1566.4461
WETH,1678241459,1562.69
WETH,1678245011,1560.34
WETH,1678248599,1561.84
WETH,1678252151,1561.95
WETH,1678255691,1552.47
WETH,1678259219,1554.13
WETH,1678262759,1550.88457642
WETH,1678266311,1554.0
WETH,1678269827,1555.61
WETH,1678273379,1559.12569067
WETH,1678276979,1557.91
WETH,1678280495,1553.00649
WETH,1678284035,1550.2623
WETH,1678287587,1549.22
WETH,1678291103,1559.2101
WETH,1678294691,1561.12
WETH,1678298219,1555.2
WETH,1678301819,1553.01983
WETH,1678305359,1552.92840455
WETH,1678308911,1552.92840455
WETH,1678312427,1551.03604
WETH,1678316015,1549.82
WETH,1678319591,1536.90631
WETH,1678323131,1532.76278
WETH,1678326635,1536.09014434
WETH,1678330235,1538.0834
WETH,1678333763,1542.58
WETH,1678337351,1540.9634
WETH,1678340891,1538.4324
WETH,1678344407,1537.7095
WETH,1678347959,1538.178
WETH,1678351499,1536.57
WETH,1678355015,1532.267
WETH,1678358531,1531.71
WETH,1678362071,1533.70685322
WETH,1678365611,1533.815
WETH,1678369199,1532.81
WETH,1678372739,1538.57763717
WETH,1678376279,1538.8351
WETH,1678379795,1535.7184
WETH,1678383347,1528.4
WETH,1678386923,1509.73939386
WETH,1678390439,1496.32974
WETH,1678394051,1476.52
WETH,1678397615,1440.25407
WETH,1678401131,1441.72896576
WETH,1678404707,1434.3
WETH,1678408259,1424.53
WETH,1678411823,1421.13881
WETH,1678415423,1432.3
WETH,1678418999,1426.4
WETH,1678422539,1419.02445
WETH,1678426067,1413.82662
WETH,1678429679,1420.2737
WETH,1678433243,1402.01914
WETH,1678436783,1412.24957
WETH,1678440395,1408.74
WETH,1678444043,1393.1954
WETH,1678447619,1380.52113916
WETH,1678451159,1395.83507
WETH,1678454735,1396.7787
WETH,1678458263,1401.48128381
WETH,1678461839,1401.11999987
WETH,1678465379,1418.1
WETH,1678468943,1406.36832
WETH,1678472495,1408.2198
WETH,1678476059,1412.26378
WETH,1678479587,1424.27
WETH,1678483115,1418.75796
WETH,1678486667,1427.33116797
WETH,1678490183,1436.95748
WETH,1678493759,1429.24901
WETH,1678497299,1451.3
WETH,1678500827,1476.88974
WETH,1678504379,1470.47227402
WETH,1678507919,1461.45
WETH,1678511471,1466.1
WETH,1678515059,1467.86312
WETH,1678518599,1464.4
WETH,1678522115,1424.26
WETH,1678525691,1445.4
WETH,1678529219,1445.33
WETH,1678532771,1434.4659
WETH,1678536299,1430.8375
WETH,1678539815,1433.9342
WETH,1678543379,1439.48391
WETH,1678546931,1442.81195
WETH,1678550507,1441.63
WETH,1678554071,1446.85
WETH,1678557611,1458.57464385
WETH,1678561151,1465.76
WETH,1678564703,1465.35
WETH,1678568303,1478.37473
WETH,1678571831,1474.2
WETH,1678575347,1470.58
WETH,1678578875,1486.48106368
WETH,1678582463,1477.4
WETH,1678586015,1474.25376265
WETH,1678589591,1476.883895
WETH,1678593143,1477.6669
WETH,1678596671,1480.00927
WETH,1678600283,1486.1149
WETH,1678603847,1479.59315
WETH,1678607387,1466.615
WETH,1678610939,1470.9
WETH,1678614455,1473.81254514
WETH,1678618007,1473.2
WETH,1678621523,1474.14144399
WETH,1678625099,1466.5364
WETH,1678628627,1477.01
WETH,1678632155,1472.0652
WETH,1678635695,1474.57
WETH,1678639235,1473.04
WETH,1678642775,1520.76328
WETH,1678646303,1551.87754
WETH,1678649843,1542.549955
WETH,1678653371,1554.2
WETH,1678656887,1552.450455
WETH,1678660475,1594.05
WETH,1678664039,1584.5034986
WETH,1678667627,1604.22264
WETH,1678671167,1617.52064
WETH,1678674719,1601.86
WETH,1678678259,1597.89946
WETH,1678681811,1603.07944
WETH,1678685327,1604.15
WETH,1678688843,1603.8
WETH,1678692383,1617.37
WETH,1678695887,1605.4402
WETH,1678699427,1594.153
WETH,1678702967,1578.85
WETH,1678706519,1586.0
WETH,1678710047,1584.2216
WETH,1678713611,1607.93
WETH,1678717163,1623.21882
WETH,1678720727,1684.351
WETH,1678724267,1678.16942
WETH,1678727831,1660.61826
WETH,1678731347,1674.02466663
WETH,1678734887,1681.27663
WETH,1678738427,1686.72153
WETH,1678741955,1678.79
WETH,1678745483,1676.349
WETH,1678749023,1685.1
WETH,1678752575,1677.37875514
WETH,1678756127,1678.14435121
WETH,1678759703,1680.488
WETH,1678763231,1677.41035
WETH,1678766807,1684.82145534
WETH,1678770335,1681.52
WETH,1678773887,1677.5478
WETH,1678777451,1680.11565
WETH,1678780991,1676.8
WETH,1678784543,1675.2
WETH,1678788083,1675.7
WETH,1678791587,1684.18
WETH,1678795151,1693.294647
WETH,1678798679,1744.81
WETH,1678802183,1737.90478
WETH,1678805723,1765.39412
WETH,1678809239,1775.71
WETH,1678812767,1765.5
WETH,1678816307,1760.66502
WETH,1678819883,1737.019
WETH,1678823399,1702.356
WETH,1678826951,1708.06
WETH,1678830527,1705.05821
WETH,1678834103,1702.58
WETH,1678837631,1702.55
WETH,1678841195,1694.7918
WETH,1678844747,1714.41
WETH,1678848323,1714.8
WETH,1678851875,1706.81342
WETH,1678855391,1707.43
WETH,1678858955,1708.8157561
WETH,1678862495,1705.85
WETH,1678866047,1711.06
WETH,1678869623,1703.3013024
WETH,1678873187,1706.20113
WETH,1678876727,1688.83
WETH,1678880315,1669.94701
WETH,1678883903,1685.726
WETH,1678887467,1690.82895
WETH,1678890995,1659.95649197
WETH,1678894523,1648.6
WETH,1678898063,1635.5887
WETH,1678901579,1632.33046567
WETH,1678905143,1639.67
WETH,1678908659,1657.20428637
WETH,1678912199,1643.1525
WETH,1678915787,1654.03
WETH,1678919351,1665.90793
WETH,1678922915,1656.92
WETH,1678926443,1662.49303022
WETH,1678929983,1642.81189988
WETH,1678933547,1653.15
WETH,1678937051,1649.08132
WETH,1678940603,1648.88
WETH,1678944155,1643.82447661
WETH,1678947659,1651.37253627
WETH,1678951187,1660.90242
